3.179683380469559090e-09	3.535265911706289771e-16	2.739855685757651794e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.098034181283742262e-17	2.117655610500533903e-16	1.000000000000000000e+00
9.539050141408677685e-09	3.564991309563146613e-16	3.054598083013761566e-16	1.000000000000000000e+00
1.271873352187823636e-08	8.881074789940036605e-16	2.917975756792848924e-16	1.000000000000000000e+00
1.589841690234779669e-08	4.334726970941421858e-16	5.816761973900034162e-16	1.000000000000000000e+00
1.907810028281735537e-08	3.291002831482648999e-16	2.385171073248747197e-15	1.000000000000000000e+00
2.225778366328691405e-08	1.849805240673519389e-14	2.006609454171152307e-15	1.000000000000000000e+00
2.543746704375647272e-08	4.885353578115967978e-16	2.287023716384791536e-16	1.000000000000000000e+00
2.861715042422603140e-08	-4.564220428975118358e-17	1.892085793582187654e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.841445209559857316e-14	5.568853042268551289e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.271503122169664183e-16	2.239594379871990133e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.713668574717817904e-16	2.336682593158608496e-16	1.000000000000000000e+00
4.133588394610426942e-08	-5.365469226886041425e-17	1.883695312401474997e-16	1.000000000000000000e+00
4.451556732657382809e-08	-7.230737240262266751e-17	1.885044801225517241e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.404359912946624717e-16	2.441358318492404080e-16	1.000000000000000000e+00
5.087493408751294545e-08	-5.770296030221229516e-17	1.938276947298486980e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.809622941082758361e-16	3.248706869528942124e-16	1.000000000000000000e+00
5.723430084845206280e-08	-6.574124045500187545e-17	2.568879630830924952e-16	1.000000000000000000e+00
6.041398422892162148e-08	5.969747637098684474e-17	2.246461093311593730e-16	1.000000000000000000e+00
6.359366760939118677e-08	-6.268407871961345528e-17	1.881437285865204404e-16	1.000000000000000000e+00
