3.192848020434227285e-09	-1.791252586212923619e-17	2.791431916707112952e-17	1.000000000000000000e+00
6.385696040868453743e-09	7.613743303286886091e-18	2.700561452729696666e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.864944843086758961e-17	2.762274727826153263e-17	1.000000000000000000e+00
1.277139208173690749e-08	3.992805750994826415e-17	2.133151842259569408e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.938796370704922044e-16	3.618146143349912810e-17	1.000000000000000000e+00
1.915708812260536123e-08	7.240501847710414721e-16	8.123295304591702841e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.556532186978285357e-12	3.086081893253084672e-13	1.000000000000000000e+00
2.554278416347381828e-08	7.781596671020379826e-16	9.671874796073248657e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.229038726250490238e-16	3.872379241942157960e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.293732048528882568e-15	7.827228066280666315e-15	1.000000000000000000e+00
3.512132822477649062e-08	7.199451594150859696e-17	2.636697601572385073e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.507006793722282106e-18	2.094570155340022512e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.038511716420704137e-18	2.092961535158432335e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.778920560753201778e-17	2.124472351658542072e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.082808916602964277e-17	2.095443398039794237e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.130993584443838551e-17	2.661000072445306177e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.410207941132542316e-18	2.093373836228086217e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.079635119913350476e-19	2.105832069555661378e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.169076381239364800e-17	2.091087569730721855e-17	1.000000000000000000e+00
6.385696040868454405e-08	-9.103022281810533218e-19	2.093120614484091592e-17	1.000000000000000000e+00
