3.192848020434227285e-09	5.056620357013008775e-17	3.834265008527184086e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.567745759346874274e-17	3.537461386575653436e-17	1.000000000000000000e+00
9.578544061302680614e-09	4.506726758231790378e-17	3.161371642876169293e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.235978594469069855e-17	2.333437796459972782e-17	1.000000000000000000e+00
1.596424010217113601e-08	3.173017422826986303e-16	3.658862822183672587e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.751645428025677781e-16	8.176299482536175041e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.552463441737947137e-12	3.195922594788712930e-13	1.000000000000000000e+00
2.554278416347381828e-08	6.169843984845410242e-16	7.504790844138368660e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.299448894091827259e-16	3.591924155073354267e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.415350061153242780e-14	7.972818272557066164e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.062345605615588395e-16	2.726276508077664461e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.893597931822259826e-17	2.153484698002304414e-17	1.000000000000000000e+00
4.150702426564494767e-08	5.053095142894857401e-18	3.083962375709895229e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.576548565878204468e-17	2.567114011939584002e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.594066199419388235e-17	2.093814108130471759e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.616135833176450992e-18	2.092179797464109869e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.469620887205302033e-17	2.092173476795762940e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.711545251337190375e-17	2.107014507641391260e-17	1.000000000000000000e+00
6.066411238825031221e-08	-9.296352488188664702e-18	2.091131020238533626e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.506519372324512760e-17	2.817576065317628893e-17	1.000000000000000000e+00
