3.192848020434227285e-09	2.764506220815190859e-17	2.784900870955986406e-17	1.000000000000000000e+00
6.385696040868453743e-09	7.166382491903329277e-17	2.581143692904283679e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.709912364423156413e-17	2.162464877068643682e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.924621947796976097e-18	2.131711914640376206e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.749890784323399959e-17	2.509153502299615432e-17	1.000000000000000000e+00
1.915708812260536123e-08	5.002703578418093272e-17	2.111149776530391971e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.711915018312372242e-15	1.942362809945533354e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.207975997411280267e-17	2.105558941657180439e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.783837744500568671e-17	2.293377072252863894e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.447011145464974152e-15	5.653997620602502383e-15	1.000000000000000000e+00
3.512132822477649062e-08	2.622587569295516214e-17	2.098309289448437430e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.093504199908561953e-18	2.095001605032687763e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.863645338623742249e-17	2.093484680100388080e-17	1.000000000000000000e+00
4.469987228607917289e-08	7.461580720473351733e-19	2.096056048173119942e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.784166642454709200e-17	2.095209093527790180e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.501378426627731872e-17	2.091116363379420398e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.222275861716323828e-17	2.090874602535303057e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.306376556227154053e-18	2.298215432707095286e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.604063601639375502e-18	2.090404860731163096e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.643222492349971167e-17	2.301150782643589941e-17	1.000000000000000000e+00
