3.179681211055445794e-09	7.446496071327800743e-16	3.658132010422505595e-16	1.000000000000000000e+00
6.359362422110891589e-09	2.976990016496745219e-16	3.159077106238721338e-16	1.000000000000000000e+00
9.539043633166336970e-09	-2.094143284818690818e-16	4.922644576236908478e-16	1.000000000000000000e+00
1.271872484422178318e-08	2.092321775577760024e-16	3.181072060094762273e-16	1.000000000000000000e+00
1.589840605527722939e-08	2.675805080441705789e-15	2.635271266048715329e-15	1.000000000000000000e+00
1.907808726633267394e-08	-3.791417560610378790e-15	8.675779114170270677e-15	1.000000000000000000e+00
2.225776847738811849e-08	5.121655398510840490e-14	2.093837296732358559e-14	1.000000000000000000e+00
2.543744968844356636e-08	-1.167853960344511149e-16	7.667872616144342946e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.554936886071626940e-16	3.325037319080875359e-16	1.000000000000000000e+00
3.179681211055445877e-08	9.809576054232202088e-17	4.911548138614630134e-16	1.000000000000000000e+00
3.497649332160990332e-08	2.082164505011172660e-16	3.165383469076555027e-16	1.000000000000000000e+00
3.815617453266534788e-08	-1.789600759126951949e-16	3.176958310252002075e-16	1.000000000000000000e+00
4.133585574372079243e-08	-3.538853290495227653e-16	4.482269070996738504e-16	1.000000000000000000e+00
4.451553695477623699e-08	7.664616395311283527e-17	3.159004190801666279e-16	1.000000000000000000e+00
4.769521816583168816e-08	2.549477502000666548e-16	3.164483705921380192e-16	1.000000000000000000e+00
5.087489937688713271e-08	-2.184951851851689305e-16	4.103061069866849215e-16	1.000000000000000000e+00
5.405458058794257726e-08	-1.445219642527655303e-16	3.158940596680725748e-16	1.000000000000000000e+00
5.723426179899802182e-08	2.772022109936925781e-16	3.159158411394204102e-16	1.000000000000000000e+00
6.041394301005346637e-08	-2.199431419928386928e-16	3.285176904925723256e-16	1.000000000000000000e+00
6.359362422110891754e-08	-2.136356867059743671e-16	3.876881859745087939e-16	1.000000000000000000e+00
