3.179681211055455307e-09	2.525928815869778532e-15	1.015227265874297925e-14	1.000000000000000000e+00
6.359362422110910614e-09	-1.007985292551405663e-14	3.096060533221928469e-14	1.000000000000000000e+00
9.539043633166366748e-09	4.465459317539103861e-13	3.467153720419129357e-13	1.000000000000000000e+00
1.271872484422182123e-08	2.812155788121115398e-13	3.349572535324923717e-13	1.000000000000000000e+00
1.589840605527727571e-08	-1.681359327825965962e-13	1.819493471341528473e-13	1.000000000000000000e+00
1.907808726633273019e-08	4.249409336158227709e-14	1.240968593474996029e-13	1.000000000000000000e+00
2.225776847738818798e-08	3.005201401757655160e-12	7.180988760963545912e-13	1.000000000000000000e+00
2.543744968844364246e-08	-1.607158748975370753e-15	3.557115293451405857e-15	1.000000000000000000e+00
2.861713089949909694e-08	-8.719114621547182787e-16	2.005302892144892229e-15	1.000000000000000000e+00
3.179681211055455142e-08	-1.249084798922704627e-15	1.325528314952443888e-15	1.000000000000000000e+00
3.497649332161000920e-08	1.204231759136903660e-15	1.338500804105196071e-15	1.000000000000000000e+00
3.815617453266546699e-08	-6.601407776511681061e-16	9.765133295984048737e-16	1.000000000000000000e+00
4.133585574372092478e-08	7.461172519580119168e-16	7.534543112820590693e-16	1.000000000000000000e+00
4.451553695477637595e-08	-1.291657069583996671e-15	7.962878105779700531e-16	1.000000000000000000e+00
4.769521816583183374e-08	-9.148625294263563023e-16	8.535357669489334583e-16	1.000000000000000000e+00
5.087489937688728491e-08	-9.419107776434896705e-16	7.907666184265933041e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.583749022810701637e-17	5.190574893713104540e-16	1.000000000000000000e+00
5.723426179899820049e-08	-1.049539739400077705e-16	4.490367431792112021e-16	1.000000000000000000e+00
6.041394301005365166e-08	-6.647877740995220877e-16	6.437070594580372723e-16	1.000000000000000000e+00
6.359362422110910283e-08	-3.020886472431875561e-16	5.782376919719074465e-16	1.000000000000000000e+00
