1.781679681824420476e-09	1.196205620471073581e-15	2.625429434724936281e-15	1.000000000000000000e+00
3.563359363648840951e-09	-4.586302811471714567e-15	2.489143623027722892e-15	1.000000000000000000e+00
5.345039045473261633e-09	-4.034378191951932401e-15	4.490359094629263009e-15	1.000000000000000000e+00
7.126718727297681902e-09	5.762115714966579733e-15	4.336399855670643043e-15	1.000000000000000000e+00
8.908398409122102171e-09	3.701017733492461517e-15	4.776548249523585799e-15	1.000000000000000000e+00
1.069007809094652327e-08	-6.719857141675038868e-15	5.409828194429504588e-15	1.000000000000000000e+00
1.247175777277094436e-08	-1.546281713088259139e-15	5.260743445436377873e-15	1.000000000000000000e+00
1.425343745459536380e-08	-4.890220281157998073e-15	4.713661460613045003e-15	1.000000000000000000e+00
1.603511713641978325e-08	5.986901151378431985e-15	5.477905073119578852e-15	1.000000000000000000e+00
1.781679681824420434e-08	1.225687421581987452e-15	5.069083939943249351e-15	1.000000000000000000e+00
1.959847650006862544e-08	-8.494711036348457086e-16	3.969633792111330090e-15	1.000000000000000000e+00
2.138015618189304653e-08	1.710711394326102250e-15	4.199603416346993427e-15	1.000000000000000000e+00
2.316183586371746763e-08	-1.086532065083368940e-15	4.750525732374505526e-15	1.000000000000000000e+00
2.494351554554188873e-08	-1.026578197758404147e-15	3.323493034020585147e-15	1.000000000000000000e+00
2.672519522736630651e-08	5.620765218838192573e-15	2.847172068074963734e-15	1.000000000000000000e+00
2.850687490919072761e-08	-1.255319914453431135e-16	1.899798795786731815e-15	1.000000000000000000e+00
3.028855459101514540e-08	5.596120504115909003e-16	2.015632585616984981e-15	1.000000000000000000e+00
3.207023427283956649e-08	8.101180383270932424e-16	5.243227549277789017e-16	1.000000000000000000e+00
3.385191395466398759e-08	-3.232195977258934044e-16	7.937884218452866812e-16	1.000000000000000000e+00
3.563359363648840868e-08	1.000573000645992534e-15	6.984886205517338415e-16	1.000000000000000000e+00
