1.781516805566070920e-09	-3.461843209197065867e-17	1.040325610893557180e-16	1.000000000000000000e+00
3.563033611132141427e-09	2.000405096970420609e-16	7.745543880929670530e-16	1.000000000000000000e+00
5.344550416698212141e-09	3.442025300771827328e-16	2.420113244072895562e-15	1.000000000000000000e+00
7.126067222264282854e-09	-3.027519803733734254e-15	3.031485968121294442e-15	1.000000000000000000e+00
8.907584027830353568e-09	7.298725486863670528e-17	1.470074773746903397e-16	1.000000000000000000e+00
1.068910083339642428e-08	2.299205386266648500e-15	3.849332286809460112e-15	1.000000000000000000e+00
1.247061763896249500e-08	1.291374369086638018e-17	7.536787661405572610e-16	1.000000000000000000e+00
1.425213444452856571e-08	1.945417976281507978e-16	4.427117808894257063e-16	1.000000000000000000e+00
1.603365125009463808e-08	-3.955627831956966338e-16	9.369663647539964698e-16	1.000000000000000000e+00
1.781516805566071044e-08	-4.334678296034143471e-16	1.240070787008467583e-15	1.000000000000000000e+00
1.959668486122677950e-08	5.180995292294951618e-16	5.830843370290656280e-16	1.000000000000000000e+00
2.137820166679284856e-08	2.627703399676647999e-18	1.041148076195656869e-15	1.000000000000000000e+00
2.315971847235892093e-08	4.571596351189215152e-15	2.800967130457186269e-15	1.000000000000000000e+00
2.494123527792499330e-08	-1.365226064621869009e-15	2.530806296027938293e-15	1.000000000000000000e+00
2.672275208349106236e-08	-7.487958900101160660e-16	5.206520351610755540e-16	1.000000000000000000e+00
2.850426888905713142e-08	-1.650689597024302952e-15	1.021355877263733247e-15	1.000000000000000000e+00
3.028578569462320379e-08	3.433775529904229597e-16	5.667802089089534744e-16	1.000000000000000000e+00
3.206730250018927615e-08	2.487736259543266352e-16	7.318168319940891105e-16	1.000000000000000000e+00
3.384881930575534852e-08	5.930863361071053494e-16	3.425860344283613970e-16	1.000000000000000000e+00
3.563033611132141427e-08	2.965386683851345634e-17	1.753890937716589322e-16	1.000000000000000000e+00
