1.744552065452073370e-09	-6.452385276737505730e-10	1.579688901989398957e-09	1.000000000000000000e+00
3.489104130904146740e-09	9.797497696929187225e-11	1.253902390424828464e-09	1.000000000000000000e+00
5.233656196356220109e-09	-5.762433196863953271e-10	1.160096367314312589e-09	1.000000000000000000e+00
6.978208261808293479e-09	9.722792584497995690e-11	1.122124251581917738e-09	1.000000000000000000e+00
8.722760327260366849e-09	-8.931917567436105287e-11	1.112231302073537270e-09	1.000000000000000000e+00
1.046731239271244022e-08	6.570409182209277538e-10	1.107803948274230607e-09	1.000000000000000000e+00
1.221186445816451359e-08	3.522168209440951338e-11	1.102087652725892792e-09	1.000000000000000000e+00
1.395641652361658696e-08	1.927297191794995523e-10	1.093239419597194621e-09	1.000000000000000000e+00
1.570096858906865867e-08	1.961184610584285817e-11	1.081907764480408681e-09	1.000000000000000000e+00
1.744552065452073039e-08	-5.807707486798128226e-11	1.072937844134117917e-09	1.000000000000000000e+00
1.919007271997280872e-08	1.381668924616931226e-10	1.062331997290850119e-09	1.000000000000000000e+00
2.093462478542488044e-08	-5.763055818013531386e-11	1.045780534254531893e-09	1.000000000000000000e+00
2.267917685087695215e-08	1.640964197763362904e-11	1.027638168978706046e-09	1.000000000000000000e+00
2.442372891632902387e-08	-1.776688422104259938e-10	1.006484317281845252e-09	1.000000000000000000e+00
2.616828098178110220e-08	5.694483324684095449e-11	9.766768069398416415e-10	1.000000000000000000e+00
2.791283304723317392e-08	-8.101550692115038147e-10	9.280449440896069173e-10	1.000000000000000000e+00
2.965738511268524563e-08	-7.114998214854392583e-10	8.655195280895332146e-10	1.000000000000000000e+00
3.140193717813731735e-08	1.081627650544438484e-09	7.894388349477765686e-10	1.000000000000000000e+00
3.314648924358938906e-08	1.423519918012940443e-10	6.382429225109775154e-10	1.000000000000000000e+00
3.489104130904146740e-08	-5.181049684388986482e-12	7.037219315515177724e-11	1.000000000000000000e+00
