3.192848020434227285e-09	2.632259370094628483e-10	1.256132650943376225e-09	1.000000000000000000e+00
6.385696040868453743e-09	-6.099378799712744279e-10	1.123680522957257990e-09	1.000000000000000000e+00
9.578544061302680614e-09	-6.160556435894876416e-11	1.113211568769262874e-09	1.000000000000000000e+00
1.277139208173690749e-08	-1.170448562879154915e-10	1.104478309127351352e-09	1.000000000000000000e+00
1.596424010217113601e-08	2.484336282721334154e-10	1.083745145124628913e-09	1.000000000000000000e+00
1.915708812260536123e-08	2.037542145051901260e-10	1.065355094912783004e-09	1.000000000000000000e+00
2.234993614303958975e-08	-7.117043574764522943e-10	1.032238893689321032e-09	1.000000000000000000e+00
2.554278416347381828e-08	-1.863244230493996287e-09	9.820484936939826784e-10	1.000000000000000000e+00
2.873563218390804350e-08	-4.042596679442524185e-10	9.396262321015422489e-10	1.000000000000000000e+00
3.192848020434226541e-08	5.269758349123332583e-10	8.001732887915391828e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.225708513659559377e-11	4.243722607053939739e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.225708513659559377e-11	4.243722607053939739e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.225708513659559377e-11	4.243722607053939739e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.225708513659559377e-11	4.243722607053939739e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.225708513659559377e-11	4.243722607053939739e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.225708513659559377e-11	4.243722607053939739e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.225708513659559377e-11	4.243722607053939739e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.225708513659559377e-11	4.243722607053939739e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.225708513659559377e-11	4.243722607053939739e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.225708513659559377e-11	4.243722607053939739e-10	1.000000000000000000e+00
