3.179683380469559090e-09	-3.273652687041265640e-17	5.529844005517935709e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.881167988164614855e-17	4.169077857902023593e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.263389372528840954e-17	6.837369723770531643e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.841149357546974522e-17	8.087665959244246276e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.529754929446603737e-16	5.036423246118609210e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.808608792487693216e-15	1.987439940141401560e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.269932660357868191e-14	2.446294107436541473e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.372547236266309749e-17	7.401887393902529546e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.469248983540441278e-17	5.408659885234870302e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.187006535158839358e-15	1.022210906462697226e-14	1.000000000000000000e+00
3.497651718516515206e-08	7.384955339768447779e-18	2.314345434304378619e-17	1.000000000000000000e+00
3.815620056563471074e-08	-8.145068422827465458e-18	2.143101889606118260e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.993870049561659318e-18	2.589125349190350516e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.440371616402389720e-17	2.877852524127095385e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.831520359528855097e-18	2.102347299144326116e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.390448540264955792e-18	2.861092086382179519e-17	1.000000000000000000e+00
5.405461746798250412e-08	3.041483485936465422e-18	2.096843229648108211e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.770513527882577818e-19	2.097036219733619994e-17	1.000000000000000000e+00
6.041398422892162148e-08	-5.109799712519204721e-18	2.095223800492202217e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.761777150854763951e-17	2.651117270090351763e-17	1.000000000000000000e+00
