3.179683380469549578e-09	1.765679471868533645e-17	3.967891813768866955e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.639728410348839942e-17	2.364731948214736073e-17	1.000000000000000000e+00
9.539050141408647907e-09	-7.767043856948913292e-17	4.497414556862158985e-17	1.000000000000000000e+00
1.271873352187819831e-08	-8.674097740576102645e-18	5.081919027995131263e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.293771093222441103e-16	9.566060345321470106e-17	1.000000000000000000e+00
1.907810028281729581e-08	-9.946687798240614091e-16	6.134190353864994350e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.754663919648572487e-14	5.132815930638646400e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.116827040559776502e-16	1.674980678259950317e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.953833150875661503e-16	1.259491677234073879e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.382737487286498541e-14	2.608481544191507832e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.098658458655736868e-17	3.038417874243656154e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.673935490056893627e-17	2.276139478872993536e-17	1.000000000000000000e+00
4.133588394610414369e-08	-4.781436968945469990e-18	2.171686098294334903e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.536906731451046903e-17	2.866990865248973266e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.608635237389323745e-17	2.142426751255638277e-17	1.000000000000000000e+00
5.087493408751278663e-08	-9.183475409201147726e-18	2.111959707293850416e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.086869138011756021e-17	2.106229206201240204e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.170777770958084866e-17	2.111316834148936525e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.636511207997469270e-17	2.980907729720321663e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.082500242432947920e-17	2.140248643571202202e-17	1.000000000000000000e+00
