3.179683380469559090e-09	5.316662645358372521e-17	3.896998797376847904e-16	1.000000000000000000e+00
6.359366760939118181e-09	-5.683244695999799424e-17	3.755155104651818646e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.947331071051591833e-16	3.285560428376845627e-16	1.000000000000000000e+00
1.271873352187823636e-08	7.254703292583890750e-17	2.608035878593185127e-16	1.000000000000000000e+00
1.589841690234779669e-08	-8.499117705505654676e-16	8.858101188678540141e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.754209183128382646e-15	5.367469700173403935e-15	1.000000000000000000e+00
2.225778366328691405e-08	1.813221623245622220e-13	3.299526458190814923e-14	1.000000000000000000e+00
2.543746704375647272e-08	7.762351153880589803e-16	5.352125505667166962e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.045383942635811391e-16	4.032796496771565855e-16	1.000000000000000000e+00
3.179683380469559339e-08	-5.725602320725597739e-14	6.784523906972599050e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.869597349852382266e-16	1.895200311119179995e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.864095058250843096e-16	1.886465828456594158e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.777865649107484280e-16	1.885523752530660049e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.151444501699464948e-16	1.884540320145233131e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.148278333233686423e-16	1.888553502162238900e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.459820623349818149e-16	1.883166816777235898e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.540140575336810349e-17	1.892745738783378153e-16	1.000000000000000000e+00
5.723430084845206280e-08	-3.378878354936244229e-17	1.882800402719116690e-16	1.000000000000000000e+00
6.041398422892162148e-08	-5.104132428738314360e-17	1.882167104435118057e-16	1.000000000000000000e+00
6.359366760939118677e-08	-5.253695633044750390e-17	1.890240571417716286e-16	1.000000000000000000e+00
