3.192848020434227285e-09	-2.182203827175706748e-10	1.251839879528757867e-09	1.000000000000000000e+00
6.385696040868453743e-09	1.272931746703207415e-10	1.120325283883800190e-09	1.000000000000000000e+00
9.578544061302680614e-09	-5.073780727060362203e-10	1.111100700107936353e-09	1.000000000000000000e+00
1.277139208173690749e-08	4.989432926243648171e-10	1.099907419044783062e-09	1.000000000000000000e+00
1.596424010217113601e-08	-3.329137346429964294e-10	1.079733103921447296e-09	1.000000000000000000e+00
1.915708812260536123e-08	3.831554889572226375e-10	1.059357167155568607e-09	1.000000000000000000e+00
2.234993614303958975e-08	-3.768957417733817701e-10	1.023628415279945611e-09	1.000000000000000000e+00
2.554278416347381828e-08	-5.687444701329842768e-10	9.702669871306149203e-10	1.000000000000000000e+00
2.873563218390804350e-08	-1.163802250614508054e-10	9.204801984702333422e-10	1.000000000000000000e+00
3.192848020434226541e-08	-9.750241920002394171e-10	7.736288813491531064e-10	1.000000000000000000e+00
3.512132822477649062e-08	-2.627327762806083680e-12	2.054604258873591915e-11	1.000000000000000000e+00
3.831417624521072246e-08	-2.627327762806083680e-12	2.054604258873591915e-11	1.000000000000000000e+00
4.150702426564494767e-08	-2.627327762806083680e-12	2.054604258873591915e-11	1.000000000000000000e+00
4.469987228607917289e-08	-2.627327762806083680e-12	2.054604258873591915e-11	1.000000000000000000e+00
4.789272030651340473e-08	-2.627327762806083680e-12	2.054604258873591915e-11	1.000000000000000000e+00
5.108556832694762994e-08	-2.627327762806083680e-12	2.054604258873591915e-11	1.000000000000000000e+00
5.427841634738185516e-08	-2.627327762806083680e-12	2.054604258873591915e-11	1.000000000000000000e+00
5.747126436781608038e-08	-2.627327762806083680e-12	2.054604258873591915e-11	1.000000000000000000e+00
6.066411238825031221e-08	-2.627327762806083680e-12	2.054604258873591915e-11	1.000000000000000000e+00
6.385696040868454405e-08	-2.627327762806083680e-12	2.054604258873591915e-11	1.000000000000000000e+00
