1.782027276266804213e-09	2.882008245111600829e-16	1.137333379708507678e-15	1.000000000000000000e+00
3.564054552533608426e-09	-6.699905503898687325e-16	4.832715263973027968e-16	1.000000000000000000e+00
5.346081828800412226e-09	-4.455076252175440230e-16	2.355818879543536182e-15	1.000000000000000000e+00
7.128109105067216853e-09	1.273922298449799555e-15	7.582729303401713752e-16	1.000000000000000000e+00
8.910136381334021479e-09	2.879971844417927345e-15	3.269876136699563055e-15	1.000000000000000000e+00
1.069216365760082611e-08	3.528822244098981424e-16	4.086012240979283840e-16	1.000000000000000000e+00
1.247419093386762908e-08	4.266929660402310343e-16	1.065664521207437818e-15	1.000000000000000000e+00
1.425621821013443371e-08	1.357929742764821401e-15	1.804802336406015619e-15	1.000000000000000000e+00
1.603824548640123833e-08	-1.404803211445311787e-16	3.529120241120829450e-16	1.000000000000000000e+00
1.782027276266804296e-08	4.596453649087288039e-15	3.160759229190431743e-15	1.000000000000000000e+00
1.960230003893484759e-08	4.422496848670438204e-15	2.131797286187326130e-15	1.000000000000000000e+00
2.138432731520165221e-08	4.162822124792920540e-15	4.042328968886360862e-15	1.000000000000000000e+00
2.316635459146845353e-08	1.453321431563013948e-15	1.869624648475421923e-15	1.000000000000000000e+00
2.494838186773525816e-08	-2.117911550159724071e-15	8.356140118334603117e-16	1.000000000000000000e+00
2.673040914400206278e-08	7.107995532634030226e-17	4.768795193355478416e-16	1.000000000000000000e+00
2.851243642026886741e-08	7.490899210838870442e-17	1.099039595678547465e-15	1.000000000000000000e+00
3.029446369653567204e-08	2.618944597042770375e-16	1.370526071679466304e-16	1.000000000000000000e+00
3.207649097280247666e-08	3.594825772095405323e-16	1.611985382431609144e-15	1.000000000000000000e+00
3.385851824906928129e-08	-4.119398204225036231e-16	1.145474298752512590e-15	1.000000000000000000e+00
3.564054552533608592e-08	-1.136131740781422210e-15	1.613464759843702715e-15	1.000000000000000000e+00
