3.192848020434227285e-09	-3.408429014821379593e-10	1.254953451399722315e-09	1.000000000000000000e+00
6.385696040868453743e-09	-2.412107552029824607e-10	1.122971061556208870e-09	1.000000000000000000e+00
9.578544061302680614e-09	-7.908518046972982078e-10	1.112421623855332033e-09	1.000000000000000000e+00
1.277139208173690749e-08	-9.250438630804775449e-10	1.104052775836381946e-09	1.000000000000000000e+00
1.596424010217113601e-08	-8.817249363482120569e-10	1.083165235275552333e-09	1.000000000000000000e+00
1.915708812260536123e-08	5.051775528144941850e-10	1.065129781751194166e-09	1.000000000000000000e+00
2.234993614303958975e-08	2.946359285572304312e-10	1.032102103338051825e-09	1.000000000000000000e+00
2.554278416347381828e-08	3.755897419786361593e-10	9.819924092904000307e-10	1.000000000000000000e+00
2.873563218390804350e-08	-3.386774326045681419e-10	9.402610588433769081e-10	1.000000000000000000e+00
3.192848020434226541e-08	5.461025620265391842e-10	8.003783682482558957e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.258713834008248715e-10	5.605710559541842737e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.258713834008248715e-10	5.605710559541842737e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.258713834008248715e-10	5.605710559541842737e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.258713834008248715e-10	5.605710559541842737e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.258713834008248715e-10	5.605710559541842737e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.258713834008248715e-10	5.605710559541842737e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.258713834008248715e-10	5.605710559541842737e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.258713834008248715e-10	5.605710559541842737e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.258713834008248715e-10	5.605710559541842737e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.258713834008248715e-10	5.605710559541842737e-10	1.000000000000000000e+00
