3.179681211055445794e-09	1.186775900086299684e-16	5.488086674988448671e-17	1.000000000000000000e+00
6.359362422110891589e-09	6.804548501769958905e-17	4.997482498879391207e-17	1.000000000000000000e+00
9.539043633166336970e-09	6.950840234363880934e-18	6.645344499907958028e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.129674535891090536e-17	1.084863481640004998e-16	1.000000000000000000e+00
1.589840605527722939e-08	3.437856748629359132e-18	5.475848290554032927e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.058311578752254511e-15	3.046253069727289590e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.415207037572083304e-14	4.877837122108196969e-15	1.000000000000000000e+00
2.543744968844356636e-08	-5.618511458440857435e-17	1.107973014051453493e-16	1.000000000000000000e+00
2.861713089949901091e-08	7.756300080653826981e-18	5.516442900679337608e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.736547446711376227e-17	4.170513644372003446e-17	1.000000000000000000e+00
3.497649332160990332e-08	-7.139180933123164968e-17	7.108618046384182811e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.609325878242497205e-17	4.379715792859241136e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.379088548895737210e-17	3.511354474945397549e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.244302883382377449e-17	4.514033930280485426e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.224857714799342348e-16	4.471092837945575264e-17	1.000000000000000000e+00
5.087489937688713271e-08	5.158026014230284130e-17	4.737809051504878040e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.464118177552836126e-17	3.537202550842693738e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.149045518683851849e-17	4.334073986945118208e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.126876590547067679e-17	3.511256350363202730e-17	1.000000000000000000e+00
6.359362422110891754e-08	4.270067851978872841e-17	3.523600247473001713e-17	1.000000000000000000e+00
