3.179681211055445794e-09	-9.483036298703447164e-18	6.676389309077496227e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.028817008898730990e-16	4.320881602249214608e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.205751578750774643e-17	4.445388560007283039e-17	1.000000000000000000e+00
1.271872484422178318e-08	7.565048006085013584e-17	5.870536245270442937e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.026810878744661543e-17	1.278566560980991445e-16	1.000000000000000000e+00
1.907808726633267394e-08	6.158700952938113126e-16	6.554602067685780958e-16	1.000000000000000000e+00
2.225776847738811849e-08	8.035668613391874829e-15	6.208879088517896999e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.102379061661531822e-16	1.669320705466779251e-16	1.000000000000000000e+00
2.861713089949901091e-08	-5.178318638663955859e-17	7.505014921782759184e-17	1.000000000000000000e+00
3.179681211055445877e-08	8.218233639312308863e-19	7.450986689819014516e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.620526436893312461e-17	5.396764190785504392e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.926546649562306130e-17	4.894378621345384542e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.649823284555449916e-17	3.655532777932786846e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.106576911328135250e-17	3.573661688979507534e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.871520878728295494e-17	3.948104776240446552e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.321724322775826103e-17	5.057276238012201294e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.876263302029884545e-17	3.511799605635453085e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.537907835542866699e-17	3.589353211045717667e-17	1.000000000000000000e+00
6.041394301005346637e-08	6.847069521360449389e-17	3.525369145286868492e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.802371436536596953e-17	4.210822085039000521e-17	1.000000000000000000e+00
