3.179683380469559090e-09	-1.449530978402582618e-17	2.767036129474058016e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.276364426022055660e-17	2.384331568892510036e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.525834108848822712e-17	2.162348632984202501e-17	1.000000000000000000e+00
1.271873352187823636e-08	8.257465294547411145e-18	2.132781094787396716e-17	1.000000000000000000e+00
1.589841690234779669e-08	6.321838497955353636e-18	2.117829659364727444e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.319588658487676272e-16	1.244492905868925064e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.036987895631680270e-15	1.202205607069254550e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.492649559609550386e-17	2.806192697752390531e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.010895488505711615e-17	2.117471597910415639e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.906008457218011753e-15	5.752447859399978407e-15	1.000000000000000000e+00
3.497651718516515206e-08	-6.046124799299666971e-18	2.096386490477175907e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.667458955178997295e-17	2.121929729934997749e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.672430950627484273e-18	2.095044530684029912e-17	1.000000000000000000e+00
4.451556732657382809e-08	-7.340161712419261433e-18	2.432847890875585552e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.461501821718322175e-17	2.721758164466451262e-17	1.000000000000000000e+00
5.087493408751294545e-08	-5.625855114357323452e-18	2.092055857492387529e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.098007082463257319e-17	2.090937959162625021e-17	1.000000000000000000e+00
5.723430084845206280e-08	-7.105309447539339477e-18	2.090991001842359191e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.142043931911830915e-19	2.334209528724034032e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.156765671667421467e-17	2.771737224723166541e-17	1.000000000000000000e+00
