3.179683380469549578e-09	-1.550539378854485500e-17	2.777270244661050992e-17	1.000000000000000000e+00
6.359366760939099156e-09	8.532522571631786772e-17	2.262279332663410846e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.181998127252228602e-17	2.171825639610675057e-17	1.000000000000000000e+00
1.271873352187819831e-08	-6.327626177603283617e-17	5.193592022605721419e-17	1.000000000000000000e+00
1.589841690234774706e-08	4.412016546458929227e-17	8.209306355795549498e-17	1.000000000000000000e+00
1.907810028281729581e-08	4.676389890378795419e-17	4.286849886577554969e-17	1.000000000000000000e+00
2.225778366328684456e-08	9.481263921987022141e-16	1.081952918660968642e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.967143970199754757e-17	3.097403973230659143e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.008340681660528724e-17	2.451765860951382738e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.261780926893141331e-15	6.138016686135297948e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.047879821961039524e-17	2.096666137461749923e-17	1.000000000000000000e+00
3.815620056563459163e-08	-7.705054868183218344e-19	2.364147400664123402e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.954868345878720018e-17	2.095280163762965935e-17	1.000000000000000000e+00
4.451556732657368913e-08	-9.574018137657407142e-18	2.112678987342104874e-17	1.000000000000000000e+00
4.769525070704324119e-08	5.164734458184968537e-17	2.515382392934008628e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.296087337549719828e-18	2.091247902443526823e-17	1.000000000000000000e+00
5.405461746798233869e-08	-8.391995793842036870e-19	2.302266623788593137e-17	1.000000000000000000e+00
5.723430084845189075e-08	9.579427578228311203e-18	2.094179017997416819e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.715492295817272105e-17	2.095043554553977473e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.585932800446848280e-18	2.286356863579753279e-17	1.000000000000000000e+00
