3.179680537091383831e-09	1.820205894573601438e-17	2.009774124382990829e-16	1.000000000000000000e+00
6.359361074182767662e-09	8.071499865738517462e-17	2.036892025692674929e-16	1.000000000000000000e+00
9.539041611274151079e-09	3.786073328854192354e-16	3.061855629691192725e-16	1.000000000000000000e+00
1.271872214836553532e-08	1.591001185913483772e-16	2.009970573849661576e-16	1.000000000000000000e+00
1.589840268545691957e-08	-7.062573934815292244e-17	2.009734034756055250e-16	1.000000000000000000e+00
1.907808322254830216e-08	-2.239989546445743627e-18	2.883588540788371861e-16	1.000000000000000000e+00
2.225776375963968475e-08	7.972512554555789293e-14	1.370718943139624780e-14	1.000000000000000000e+00
2.543744429673107065e-08	2.582152110339222232e-17	2.807017875200772784e-16	1.000000000000000000e+00
2.861712483382245324e-08	9.014288187232212805e-16	2.505664757209547633e-16	1.000000000000000000e+00
3.179680537091383914e-08	2.826626673199512299e-16	2.009954979855660091e-16	1.000000000000000000e+00
3.497648590800522504e-08	-1.931662816752670700e-16	2.012906423019385682e-16	1.000000000000000000e+00
3.815616644509661093e-08	4.313412530659951224e-16	3.466116077636056439e-16	1.000000000000000000e+00
4.133584698218799022e-08	-7.656778963843589211e-17	2.010123575395485613e-16	1.000000000000000000e+00
4.451552751927937611e-08	-1.603266391115282207e-16	2.408829092044096183e-16	1.000000000000000000e+00
4.769520805637076201e-08	2.105114878910718491e-16	2.207392786678980147e-16	1.000000000000000000e+00
5.087488859346214129e-08	5.561347664976758541e-16	2.009749633130710057e-16	1.000000000000000000e+00
5.405456913055352719e-08	-2.691416317231952787e-16	2.230853110817623448e-16	1.000000000000000000e+00
5.723424966764491309e-08	1.062247324870701771e-16	2.009728262726320730e-16	1.000000000000000000e+00
6.041393020473629237e-08	1.538171165525005020e-16	2.009759031187216650e-16	1.000000000000000000e+00
6.359361074182767827e-08	1.150836869551782597e-16	2.018113597940445117e-16	1.000000000000000000e+00
