3.179680537091383831e-09	1.438099988905048185e-16	2.009797880216398229e-16	1.000000000000000000e+00
6.359361074182767662e-09	-2.591186202491919993e-16	2.009746492856759148e-16	1.000000000000000000e+00
9.539041611274151079e-09	-4.631707704677860611e-17	2.108263052734540878e-16	1.000000000000000000e+00
1.271872214836553532e-08	8.775981641921353979e-17	2.012169396005176354e-16	1.000000000000000000e+00
1.589840268545691957e-08	6.926234523811887647e-18	2.009928672071764240e-16	1.000000000000000000e+00
1.907808322254830216e-08	1.412529231066079288e-15	3.883370102263988508e-16	1.000000000000000000e+00
2.225776375963968475e-08	5.218317719334844177e-12	8.236389146826814324e-13	1.000000000000000000e+00
2.543744429673107065e-08	8.313350180791839694e-16	2.337307125568677732e-16	1.000000000000000000e+00
2.861712483382245324e-08	2.165091688037705526e-16	2.140662206072702138e-16	1.000000000000000000e+00
3.179680537091383914e-08	1.868173696044293740e-16	2.823297301206340333e-16	1.000000000000000000e+00
3.497648590800522504e-08	2.240230826284283567e-16	2.009726144237160188e-16	1.000000000000000000e+00
3.815616644509661093e-08	-1.328015331885246548e-16	2.021976090018254030e-16	1.000000000000000000e+00
4.133584698218799022e-08	-2.351697923850132395e-16	2.521406587137843530e-16	1.000000000000000000e+00
4.451552751927937611e-08	2.976558016198128704e-16	2.023101605318387550e-16	1.000000000000000000e+00
4.769520805637076201e-08	-3.024578417536246480e-17	2.010582437751898600e-16	1.000000000000000000e+00
5.087488859346214129e-08	1.374972586007899588e-16	2.010286180734113190e-16	1.000000000000000000e+00
5.405456913055352719e-08	-4.069205354846131825e-17	2.486552308323491331e-16	1.000000000000000000e+00
5.723424966764491309e-08	-1.264003579828391569e-16	2.107776279194679892e-16	1.000000000000000000e+00
6.041393020473629237e-08	3.119412451452198082e-17	2.010019359195722571e-16	1.000000000000000000e+00
6.359361074182767827e-08	-6.723072540360886403e-17	2.032385384073158073e-16	1.000000000000000000e+00
