3.179681211055455307e-09	-1.375223420630566859e-16	7.718877463742788158e-17	1.000000000000000000e+00
6.359362422110910614e-09	-5.191845909253901092e-17	5.867114185054023742e-17	1.000000000000000000e+00
9.539043633166366748e-09	1.186360624759135904e-17	1.003257401684629824e-16	1.000000000000000000e+00
1.271872484422182123e-08	-2.037769458811589503e-16	1.131441950664405865e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.125585903259404950e-16	6.176355874281022504e-16	1.000000000000000000e+00
1.907808726633273019e-08	4.193263580598307580e-15	2.834947879815466140e-15	1.000000000000000000e+00
2.225776847738818798e-08	1.820316793824517724e-14	3.436963249615366359e-15	1.000000000000000000e+00
2.543744968844364246e-08	-1.724366444669193401e-16	1.172172243438698639e-16	1.000000000000000000e+00
2.861713089949909694e-08	-9.931917630127363424e-17	7.826138196813767513e-17	1.000000000000000000e+00
3.179681211055455142e-08	5.483505863269281813e-17	4.684045718570808213e-17	1.000000000000000000e+00
3.497649332161000920e-08	-2.133176808415590576e-17	3.510805836824626186e-17	1.000000000000000000e+00
3.815617453266546699e-08	-6.383421858371805448e-17	4.249659922794540277e-17	1.000000000000000000e+00
4.133585574372092478e-08	-5.636989900908315682e-17	3.533314461070848312e-17	1.000000000000000000e+00
4.451553695477637595e-08	4.988799410491735841e-18	3.510554421537357043e-17	1.000000000000000000e+00
4.769521816583183374e-08	-7.224465168101093273e-18	3.562199324610146892e-17	1.000000000000000000e+00
5.087489937688728491e-08	2.018262083673378152e-17	3.670569536409324230e-17	1.000000000000000000e+00
5.405458058794274270e-08	4.860443767220689905e-17	4.071892272215211989e-17	1.000000000000000000e+00
5.723426179899820049e-08	8.464668949063607869e-18	4.947768558256896774e-17	1.000000000000000000e+00
6.041394301005365166e-08	-1.086848031726970655e-17	3.519462861511973980e-17	1.000000000000000000e+00
6.359362422110910283e-08	-1.409205628587958577e-17	3.668876881371886938e-17	1.000000000000000000e+00
