3.179681211055445794e-09	2.192290860158232447e-16	4.224966107864183762e-16	1.000000000000000000e+00
6.359362422110891589e-09	-4.403448965060792168e-16	3.158555420468616638e-16	1.000000000000000000e+00
9.539043633166336970e-09	2.286444814322943887e-17	3.158592755316909696e-16	1.000000000000000000e+00
1.271872484422178318e-08	6.162878003213209966e-16	3.162825489611783784e-16	1.000000000000000000e+00
1.589840605527722939e-08	-2.975600395663572835e-16	3.178395308068894726e-16	1.000000000000000000e+00
1.907808726633267394e-08	-5.507736872434674634e-16	3.160410862871182777e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.552337841567224528e-16	3.158652589032582784e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.852508098141183882e-16	3.158580099400415248e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.980997034527745496e-16	3.159407965453835099e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.823302787287825710e-16	3.177610931474353626e-16	1.000000000000000000e+00
3.497649332160990332e-08	-8.042675260901361326e-17	3.184350588716788420e-16	1.000000000000000000e+00
3.815617453266534788e-08	-2.566229256094013924e-16	3.609505706816916111e-16	1.000000000000000000e+00
4.133585574372079243e-08	4.371093847883574734e-16	3.190140170157920462e-16	1.000000000000000000e+00
4.451553695477623699e-08	-2.682283727382033239e-16	3.160503325849633442e-16	1.000000000000000000e+00
4.769521816583168816e-08	-3.436441740588962730e-16	3.158570412230685443e-16	1.000000000000000000e+00
5.087489937688713271e-08	-9.594322979072775186e-16	3.785696714404941969e-16	1.000000000000000000e+00
5.405458058794257726e-08	-4.006552066376058312e-16	3.177503407246047076e-16	1.000000000000000000e+00
5.723426179899802182e-08	-5.830642209640422423e-17	3.158717618917478833e-16	1.000000000000000000e+00
6.041394301005346637e-08	-3.451008026011223344e-16	3.158548346865718185e-16	1.000000000000000000e+00
6.359362422110891754e-08	2.073940086161313118e-16	3.160668240252994460e-16	1.000000000000000000e+00
