3.179683380469549578e-09	1.944445375758818682e-16	2.929909302085304838e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.421773013484019598e-16	2.045323248531335921e-16	1.000000000000000000e+00
9.539050141408647907e-09	-7.483915834871082373e-17	1.990168658210403165e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.455363605129769592e-17	1.920730097960420181e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.051414232663888799e-16	1.905711808065565768e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.343356505822056486e-16	1.906874396524297989e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.343205891611464289e-15	1.189657724510397723e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.399400695388614943e-16	2.814935386156911736e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.748251944632492536e-16	1.890584045164137951e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.880000533553814437e-14	5.147350208805038346e-14	1.000000000000000000e+00
3.497651718516504618e-08	6.218564573007194701e-17	1.887268363699834655e-16	1.000000000000000000e+00
3.815620056563459163e-08	-9.632434405269516112e-17	2.223429924960266886e-16	1.000000000000000000e+00
4.133588394610414369e-08	-9.715220446333745367e-17	2.219402170346455765e-16	1.000000000000000000e+00
4.451556732657368913e-08	3.632918880360476872e-16	1.910972004622368195e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.096231065094210852e-17	1.886203703528178216e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.906563650428242160e-16	2.141936909939878758e-16	1.000000000000000000e+00
5.405461746798233869e-08	8.461959753736018221e-16	2.358599197555102283e-16	1.000000000000000000e+00
5.723430084845189075e-08	4.764732764817843255e-16	1.881436641999281656e-16	1.000000000000000000e+00
6.041398422892143619e-08	4.317237783125614571e-17	1.882324239434756176e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.283729851415842191e-16	1.882132066073372466e-16	1.000000000000000000e+00
