3.179683380469559090e-09	4.491037991159031686e-17	5.490688908841417994e-17	1.000000000000000000e+00
6.359366760939118181e-09	4.184350816376100347e-17	5.667309990016165373e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.253253824127571939e-17	4.536317023415592607e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.231401768865358864e-17	4.578182240739865041e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.631813542428340125e-17	1.025848209568371769e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.134622356680165490e-16	5.706207429856295334e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.156097140607370076e-14	3.481254595392432542e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.037573314403968593e-17	9.700478867981411993e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.497623873235144479e-17	6.676213164866087698e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.790229238820757273e-15	1.489347249360215795e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.140613179420880190e-17	3.446555607395285264e-17	1.000000000000000000e+00
3.815620056563471074e-08	8.365227282772585521e-18	2.198802452071229341e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.134760676529426702e-17	2.680377535610029953e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.048519993698012429e-17	2.164615902834497528e-17	1.000000000000000000e+00
4.769525070704338677e-08	4.025251424595853939e-18	2.109918328960775567e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.211437164376003462e-18	2.108624657117996483e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.333664839605418569e-17	2.425801217654520802e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.757624900943657263e-17	2.103195038381370680e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.214133838567511673e-17	2.484754572503434896e-17	1.000000000000000000e+00
6.359366760939118677e-08	5.747555876007053432e-17	3.000037807522719745e-17	1.000000000000000000e+00
