3.179683380469549578e-09	6.769010018545375709e-17	6.108209270125633044e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.144808050014276552e-17	3.895337257443812280e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.957685318057529005e-17	5.656337549637869184e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.335076651691734895e-16	1.024488071678927005e-16	1.000000000000000000e+00
1.589841690234774706e-08	-6.905912650291275206e-16	4.282503800108051636e-16	1.000000000000000000e+00
1.907810028281729581e-08	-3.188124091047662776e-15	2.152819983073183718e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.779911992544772787e-14	3.428488420503233414e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.747727963650308516e-16	1.133647656060492062e-16	1.000000000000000000e+00
2.861715042422594207e-08	-8.166810575131113828e-17	8.635253196387384677e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.223606029228634552e-14	1.699263878180524840e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.435678692367879660e-17	2.692141144629006829e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.327478343912092421e-18	2.230414937434622092e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.270632492140465871e-17	2.164601568697217981e-17	1.000000000000000000e+00
4.451556732657368913e-08	4.384186909995638719e-18	2.634918899771734387e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.834760578758415304e-17	2.175154437967519173e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.218504726911765723e-17	2.549634407252632372e-17	1.000000000000000000e+00
5.405461746798233869e-08	7.396039610122114800e-18	2.197442240471112597e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.027998871606897519e-17	2.422327376018454990e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.128400792818061569e-17	2.099785484116893054e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.202717194502251240e-18	2.132058650440287466e-17	1.000000000000000000e+00
