3.179683380469559090e-09	7.200190206025426628e-18	4.657022759413485207e-17	1.000000000000000000e+00
6.359366760939118181e-09	9.074770771039718906e-18	2.697046833072317692e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.190625003541953268e-17	4.467861001937787220e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.613738527700498293e-17	8.276938145332564419e-17	1.000000000000000000e+00
1.589841690234779669e-08	9.312716064999996360e-16	5.294455705906643000e-16	1.000000000000000000e+00
1.907810028281735537e-08	4.042239215321001042e-15	2.015992515898765586e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.193713764791501869e-14	3.625823037260426949e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.523067298479648848e-16	6.379155163457400681e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.673499545738358977e-17	8.827458365304553428e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.668261046662912775e-14	1.901951652270556187e-14	1.000000000000000000e+00
3.497651718516515206e-08	5.733539568719205736e-17	2.781226338560855242e-17	1.000000000000000000e+00
3.815620056563471074e-08	6.758237506545347809e-18	2.236825577225094298e-17	1.000000000000000000e+00
4.133588394610426942e-08	4.810251972229060010e-17	2.155569707031513214e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.705033467606902262e-17	2.130607420743532743e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.567129161032655893e-17	2.118613330265443898e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.009941664385728938e-17	2.107885641754880672e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.147584169100411603e-17	2.301244576214132097e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.541555400887947906e-18	2.101042891119770297e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.277338597934338682e-17	2.487254421073259293e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.667648764159474983e-17	2.431088581417684932e-17	1.000000000000000000e+00
