3.179680537091373905e-09	-3.252755029152217233e-17	2.010704372579099542e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.125204044699452558e-16	2.370666512143754222e-16	1.000000000000000000e+00
9.539041611274121301e-09	-2.545648285821117080e-17	2.009612630897536799e-16	1.000000000000000000e+00
1.271872214836549562e-08	9.645106128473782337e-17	2.010479806905375304e-16	1.000000000000000000e+00
1.589840268545686994e-08	2.033437203375734632e-16	2.009627927435952981e-16	1.000000000000000000e+00
1.907808322254824260e-08	3.632211593756016807e-17	2.009737941400347195e-16	1.000000000000000000e+00
2.225776375963961527e-08	3.425309022463425073e-15	5.125240860456224567e-16	1.000000000000000000e+00
2.543744429673099124e-08	2.918212153651142662e-16	2.043657204175296185e-16	1.000000000000000000e+00
2.861712483382236390e-08	2.511733840155359836e-16	2.403804249345836065e-16	1.000000000000000000e+00
3.179680537091373987e-08	8.442008020860239357e-17	2.013938254196528811e-16	1.000000000000000000e+00
3.497648590800511254e-08	-5.985374053405461085e-17	2.009621845398399968e-16	1.000000000000000000e+00
3.815616644509648520e-08	4.546285207583701114e-17	2.493553427151589262e-16	1.000000000000000000e+00
4.133584698218785787e-08	4.796523877308885213e-16	2.009628012596275830e-16	1.000000000000000000e+00
4.451552751927923053e-08	1.946278208677961194e-16	2.009608764679129452e-16	1.000000000000000000e+00
4.769520805637060981e-08	8.821347520044014946e-17	2.009608713843500197e-16	1.000000000000000000e+00
5.087488859346198248e-08	2.771783296650167785e-16	2.009617107746576898e-16	1.000000000000000000e+00
5.405456913055335514e-08	3.909884204545683344e-16	2.015327562254536953e-16	1.000000000000000000e+00
5.723424966764472780e-08	7.123356797116538050e-17	2.010152613753254946e-16	1.000000000000000000e+00
6.041393020473610709e-08	-9.612845910890186090e-17	2.009657096626948832e-16	1.000000000000000000e+00
6.359361074182747975e-08	2.585616289517773148e-16	2.016440099326901737e-16	1.000000000000000000e+00
