3.179680537091402856e-09	-2.513153394256416954e-15	1.350706083530314985e-15	1.000000000000000000e+00
6.359361074182806539e-09	-2.826624817102909595e-15	1.821923180249430768e-15	1.000000000000000000e+00
9.539041611274208982e-09	-2.782624770883312179e-15	2.438291085957202864e-15	1.000000000000000000e+00
1.271872214836561308e-08	-3.424827869650905056e-15	4.474668236327869956e-15	1.000000000000000000e+00
1.589840268545701552e-08	-1.195564771114361298e-14	1.535429831367400267e-14	1.000000000000000000e+00
1.907808322254841796e-08	-1.047634068959588946e-14	2.491805217316285597e-13	1.000000000000000000e+00
2.225776375963982371e-08	4.512299284552184833e-12	4.291062752416110020e-13	1.000000000000000000e+00
2.543744429673122616e-08	1.247913739278122571e-15	8.458855041867007026e-15	1.000000000000000000e+00
2.861712483382262860e-08	-2.748075653487618326e-16	3.799013912574604807e-15	1.000000000000000000e+00
3.179680537091403104e-08	4.545688936336055956e-15	2.419764176016827247e-15	1.000000000000000000e+00
3.497648590800543679e-08	8.432962619179207377e-16	1.344962516200369416e-15	1.000000000000000000e+00
3.815616644509684254e-08	-7.202801926197894467e-17	1.104366415742226694e-15	1.000000000000000000e+00
4.133584698218824830e-08	-3.876960294860820124e-16	7.392342220868810506e-16	1.000000000000000000e+00
4.451552751927964743e-08	1.517748437963644858e-15	6.448569829560830301e-16	1.000000000000000000e+00
4.769520805637105318e-08	6.578335611812054442e-16	4.908595369338551740e-16	1.000000000000000000e+00
5.087488859346245231e-08	5.180283075899639336e-16	7.125034257315338072e-16	1.000000000000000000e+00
5.405456913055385807e-08	1.475064593854975705e-16	5.893852557995229173e-16	1.000000000000000000e+00
5.723424966764526382e-08	1.127645571929386833e-15	5.582835158298631636e-16	1.000000000000000000e+00
6.041393020473666295e-08	-2.580176404552866151e-16	4.688879469104945870e-16	1.000000000000000000e+00
6.359361074182806208e-08	5.595238310649703758e-16	2.455814444647520333e-16	1.000000000000000000e+00
