3.179680537091383831e-09	-1.561792811103578708e-15	2.460761959463357467e-15	1.000000000000000000e+00
6.359361074182767662e-09	-2.897667974178237262e-15	3.178057282935471642e-15	1.000000000000000000e+00
9.539041611274151079e-09	-5.595685975798683753e-15	6.012328582595017780e-15	1.000000000000000000e+00
1.271872214836553532e-08	-1.133090147106519505e-14	1.438072907352449232e-14	1.000000000000000000e+00
1.589840268545691957e-08	-3.136366355169758752e-14	9.784946005140952585e-14	1.000000000000000000e+00
1.907808322254830216e-08	-4.377855821895856623e-14	2.218171049009763155e-13	1.000000000000000000e+00
2.225776375963968475e-08	4.180385928901203683e-12	3.678200033040931285e-13	1.000000000000000000e+00
2.543744429673107065e-08	-1.095891901011485339e-15	6.564746363054156143e-15	1.000000000000000000e+00
2.861712483382245324e-08	-3.720338383557873117e-17	3.351840698128271231e-15	1.000000000000000000e+00
3.179680537091383914e-08	-1.766386077014928453e-15	2.300913493375132225e-15	1.000000000000000000e+00
3.497648590800522504e-08	1.190361321062171911e-16	1.444187125689847452e-15	1.000000000000000000e+00
3.815616644509661093e-08	-9.061311650675026119e-16	1.162195682420866227e-15	1.000000000000000000e+00
4.133584698218799022e-08	-9.949974147521819779e-16	1.044618608567402619e-15	1.000000000000000000e+00
4.451552751927937611e-08	-4.271738614785212623e-16	6.693581025396893086e-16	1.000000000000000000e+00
4.769520805637076201e-08	-9.979786208110276496e-16	7.166099003452630609e-16	1.000000000000000000e+00
5.087488859346214129e-08	-1.500525486332511767e-16	6.382086038613327539e-16	1.000000000000000000e+00
5.405456913055352719e-08	3.245628157047949848e-16	6.540387720448715305e-16	1.000000000000000000e+00
5.723424966764491309e-08	1.108775146903738823e-15	7.017912662696885674e-16	1.000000000000000000e+00
6.041393020473629237e-08	3.846234392550365891e-16	4.033148282477177253e-16	1.000000000000000000e+00
6.359361074182767827e-08	-6.675416770178044231e-16	3.164977602015354472e-16	1.000000000000000000e+00
