3.179680537091383831e-09	3.653194204870416322e-16	2.274142991168556191e-16	1.000000000000000000e+00
6.359361074182767662e-09	-3.364258752682841284e-16	2.774577200702433230e-16	1.000000000000000000e+00
9.539041611274151079e-09	2.524579928406020167e-16	3.929934283958025638e-16	1.000000000000000000e+00
1.271872214836553532e-08	6.762873588106604185e-16	3.169356335639465895e-16	1.000000000000000000e+00
1.589840268545691957e-08	4.210009119123898287e-15	1.978824666984736197e-15	1.000000000000000000e+00
1.907808322254830216e-08	8.574448915571537343e-15	4.841208324837568744e-15	1.000000000000000000e+00
2.225776375963968475e-08	8.587256361913195655e-14	7.497509016815559433e-15	1.000000000000000000e+00
2.543744429673107065e-08	3.787428741580773937e-16	2.718627229008455157e-16	1.000000000000000000e+00
2.861712483382245324e-08	4.059760113205306438e-16	2.085158950136807795e-16	1.000000000000000000e+00
3.179680537091383914e-08	2.763395049243279853e-16	2.896345720616648527e-16	1.000000000000000000e+00
3.497648590800522504e-08	3.720185494380419605e-16	2.261153879656098714e-16	1.000000000000000000e+00
3.815616644509661093e-08	1.321016620889806292e-16	2.567748376088772963e-16	1.000000000000000000e+00
4.133584698218799022e-08	-7.994448208777432930e-17	2.010010870593601105e-16	1.000000000000000000e+00
4.451552751927937611e-08	-1.761476419278016123e-18	2.011865576249537431e-16	1.000000000000000000e+00
4.769520805637076201e-08	-3.625447326229091697e-17	2.009871176968922759e-16	1.000000000000000000e+00
5.087488859346214129e-08	9.891455296451235767e-17	2.009835662355088843e-16	1.000000000000000000e+00
5.405456913055352719e-08	-5.772492557379992447e-17	2.011679213865575691e-16	1.000000000000000000e+00
5.723424966764491309e-08	-6.274482059675565345e-17	2.009835610055776743e-16	1.000000000000000000e+00
6.041393020473629237e-08	1.434864310114252571e-16	2.249516383497249634e-16	1.000000000000000000e+00
6.359361074182767827e-08	-2.429206598621690300e-16	2.010110598817854885e-16	1.000000000000000000e+00
