3.192848020434227285e-09	-3.095268355908201032e-11	8.500372369309726767e-10	1.000000000000000000e+00
6.385696040868453743e-09	-2.481138687371403680e-10	7.472286033654355886e-10	1.000000000000000000e+00
9.578544061302680614e-09	-2.461631359193739070e-15	3.197915664560603389e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.952382536255755255e-15	4.013869798029786676e-15	1.000000000000000000e+00
1.596424010217113601e-08	-3.406107060419617166e-11	9.238684410456268265e-10	1.000000000000000000e+00
1.915708812260536123e-08	-1.730391060440773968e-10	9.514031396854209079e-10	1.000000000000000000e+00
2.234993614303958975e-08	1.062902224035114863e-10	8.018502634099809348e-10	1.000000000000000000e+00
2.554278416347381828e-08	-3.449542863837456177e-10	7.028100770861556042e-10	1.000000000000000000e+00
2.873563218390804350e-08	-7.412512588218504719e-16	1.482825181994673017e-15	1.000000000000000000e+00
3.192848020434226541e-08	-6.451815437863417823e-10	7.629187628063987692e-10	1.000000000000000000e+00
3.512132822477649062e-08	-5.672267148820303115e-12	4.760238852544811993e-10	1.000000000000000000e+00
3.831417624521072246e-08	-5.672267148820303115e-12	4.760238852544811993e-10	1.000000000000000000e+00
4.150702426564494767e-08	-5.672267148820303115e-12	4.760238852544811993e-10	1.000000000000000000e+00
4.469987228607917289e-08	-5.672267148820303115e-12	4.760238852544811993e-10	1.000000000000000000e+00
4.789272030651340473e-08	-5.672267148820303115e-12	4.760238852544811993e-10	1.000000000000000000e+00
5.108556832694762994e-08	-5.672267148820303115e-12	4.760238852544811993e-10	1.000000000000000000e+00
5.427841634738185516e-08	-5.672267148820303115e-12	4.760238852544811993e-10	1.000000000000000000e+00
5.747126436781608038e-08	-5.672267148820303115e-12	4.760238852544811993e-10	1.000000000000000000e+00
6.066411238825031221e-08	-5.672267148820303115e-12	4.760238852544811993e-10	1.000000000000000000e+00
6.385696040868454405e-08	-5.672267148820303115e-12	4.760238852544811993e-10	1.000000000000000000e+00
