1.782818882285522394e-09	-5.342193575388374452e-16	1.368304174427191733e-15	1.000000000000000000e+00
3.565637764571044788e-09	1.980095064471766482e-16	2.936245970225341344e-16	1.000000000000000000e+00
5.348456646856567388e-09	-7.056992208333207622e-16	1.580732381010277315e-15	1.000000000000000000e+00
7.131275529142089575e-09	1.074402220334380583e-17	2.063715720614641287e-15	1.000000000000000000e+00
8.914094411427612589e-09	2.413458519379096599e-16	5.394904589646048094e-16	1.000000000000000000e+00
1.069691329371313478e-08	2.315481150610938553e-16	4.011149499392737045e-16	1.000000000000000000e+00
1.247973217599865696e-08	5.160391035364948585e-16	2.084604767145737873e-15	1.000000000000000000e+00
1.426255105828417915e-08	3.235716507547971309e-15	2.293772933798763300e-15	1.000000000000000000e+00
1.604536994056970134e-08	-1.182765342753535890e-15	3.357812041873498161e-15	1.000000000000000000e+00
1.782818882285522518e-08	-6.155196285157486997e-17	7.342782397554305317e-16	1.000000000000000000e+00
1.961100770514074902e-08	2.825648814134311034e-15	1.153727199940586966e-15	1.000000000000000000e+00
2.139382658742626955e-08	1.528175555551446487e-16	3.780602602391799705e-15	1.000000000000000000e+00
2.317664546971179339e-08	2.406920264813419430e-15	2.176487198235336795e-15	1.000000000000000000e+00
2.495946435199731393e-08	2.711296338831946642e-15	4.188495504287488349e-15	1.000000000000000000e+00
2.674228323428283777e-08	-3.486251838189185829e-15	3.264526958625290333e-15	1.000000000000000000e+00
2.852510211656835830e-08	1.996514817607378656e-15	2.445131496371063211e-15	1.000000000000000000e+00
3.030792099885387883e-08	-1.006760513701992213e-15	1.480080652587029761e-15	1.000000000000000000e+00
3.209073988113940267e-08	5.042222793751270271e-16	1.137065984523093833e-15	1.000000000000000000e+00
3.387355876342492652e-08	-4.043439993300287643e-16	1.211740938018545955e-15	1.000000000000000000e+00
3.565637764571045036e-08	-1.673946395800964963e-15	1.329466409942133051e-15	1.000000000000000000e+00
