1.782922579131456838e-09	-5.429338719925847685e-16	3.113350229206052473e-15	1.000000000000000000e+00
3.565845158262913676e-09	-4.244002330438992920e-17	1.007418940701372856e-16	1.000000000000000000e+00
5.348767737394369687e-09	1.772719998571316833e-15	1.164332587233773108e-15	1.000000000000000000e+00
7.131690316525826525e-09	1.692103842727036656e-15	2.391875136989631267e-15	1.000000000000000000e+00
8.914612895657283363e-09	-4.757955879922966635e-17	5.338239026526188014e-16	1.000000000000000000e+00
1.069753547478873937e-08	-2.360796321724729881e-15	2.424672082694592691e-15	1.000000000000000000e+00
1.248045805392019538e-08	4.517179047888903243e-17	8.928878434468836666e-17	1.000000000000000000e+00
1.426338063305165470e-08	1.295192903059690422e-15	5.338161023316588344e-16	1.000000000000000000e+00
1.604630321218311072e-08	-1.174325964159225175e-15	1.166043823865378020e-15	1.000000000000000000e+00
1.782922579131456673e-08	2.903195314562893333e-16	1.029989219865516192e-16	1.000000000000000000e+00
1.961214837044602274e-08	-7.732482017342484993e-16	1.472891052900150252e-15	1.000000000000000000e+00
2.139507094957747875e-08	-4.527323037710413282e-16	1.107947800224069816e-15	1.000000000000000000e+00
2.317799352870893476e-08	1.224456151657307704e-15	1.405818393751313382e-15	1.000000000000000000e+00
2.496091610784039077e-08	4.058501796012929796e-17	1.708016444755285628e-15	1.000000000000000000e+00
2.674383868697185009e-08	-9.636691374739310024e-16	2.616540565924851069e-15	1.000000000000000000e+00
2.852676126610330610e-08	5.871920309614966176e-16	8.782913418731827348e-16	1.000000000000000000e+00
3.030968384523476211e-08	-2.115633267332467863e-15	1.995133269191158769e-15	1.000000000000000000e+00
3.209260642436622143e-08	-1.382510977597461869e-15	1.026071191791630822e-15	1.000000000000000000e+00
3.387552900349768075e-08	-5.743194804045067968e-16	8.107577800444526963e-16	1.000000000000000000e+00
3.565845158262913345e-08	-1.463497214104422115e-15	2.270768136893746153e-15	1.000000000000000000e+00
