3.192848020434227285e-09	-2.673747810676652518e-10	8.497034855081519257e-10	1.000000000000000000e+00
6.385696040868453743e-09	-3.514113185592639235e-10	7.463677762470241895e-10	1.000000000000000000e+00
9.578544061302680614e-09	-1.042518808314602196e-16	5.080444713733796343e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.228460768569088613e-16	5.558581404016019511e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.541952658375093316e-15	7.850867215615550945e-16	1.000000000000000000e+00
1.915708812260536123e-08	-2.506164462686511892e-10	9.199305880096231090e-10	1.000000000000000000e+00
2.234993614303958975e-08	2.617211989613016162e-12	9.614259172716141088e-10	1.000000000000000000e+00
2.554278416347381828e-08	1.365685373368033969e-11	9.422789849558452065e-10	1.000000000000000000e+00
2.873563218390804350e-08	-2.652252005867759669e-10	9.128605383606358859e-10	1.000000000000000000e+00
3.192848020434226541e-08	1.242892329857302322e-09	7.941345800403783654e-10	1.000000000000000000e+00
3.512132822477649062e-08	1.443366446132189644e-10	5.600056527086226354e-10	1.000000000000000000e+00
3.831417624521072246e-08	1.443366446132189644e-10	5.600056527086226354e-10	1.000000000000000000e+00
4.150702426564494767e-08	1.443366446132189644e-10	5.600056527086226354e-10	1.000000000000000000e+00
4.469987228607917289e-08	1.443366446132189644e-10	5.600056527086226354e-10	1.000000000000000000e+00
4.789272030651340473e-08	1.443366446132189644e-10	5.600056527086226354e-10	1.000000000000000000e+00
5.108556832694762994e-08	1.443366446132189644e-10	5.600056527086226354e-10	1.000000000000000000e+00
5.427841634738185516e-08	1.443366446132189644e-10	5.600056527086226354e-10	1.000000000000000000e+00
5.747126436781608038e-08	1.443366446132189644e-10	5.600056527086226354e-10	1.000000000000000000e+00
6.066411238825031221e-08	1.443366446132189644e-10	5.600056527086226354e-10	1.000000000000000000e+00
6.385696040868454405e-08	1.443366446132189644e-10	5.600056527086226354e-10	1.000000000000000000e+00
