3.179683380469559090e-09	-2.099399355405821479e-16	3.413369484440783585e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.587992616245574901e-16	2.999616688507761842e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.796438610570257757e-16	2.319949316306315976e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.951628503216438638e-16	2.016314979384636687e-16	1.000000000000000000e+00
1.589841690234779669e-08	-4.325008650482543446e-16	7.121568353007720516e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.080535113405792745e-15	2.203220833711049581e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.162276714764347430e-14	3.730052877006687225e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.236607293271861586e-17	1.961507747982815620e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.799939059982966468e-16	2.778694447334653160e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.109269758289396547e-13	8.935795678298994928e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.201537812738452884e-16	2.143366248970197203e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.642750701471572729e-16	2.391420722365464884e-16	1.000000000000000000e+00
4.133588394610426942e-08	-9.517788805417042121e-17	1.910712205376851957e-16	1.000000000000000000e+00
4.451556732657382809e-08	3.682227823202585237e-16	2.270160352669627211e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.785674044375438335e-16	2.131601464676268247e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.310832045471073761e-16	2.067679774240976522e-16	1.000000000000000000e+00
5.405461746798250412e-08	5.519280844623313661e-16	2.406324832137160112e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.750961527053585664e-16	2.569960222985287323e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.038762245409542573e-16	1.905337345369662142e-16	1.000000000000000000e+00
6.359366760939118677e-08	3.366227598942854711e-16	2.172686191535667739e-16	1.000000000000000000e+00
