3.179683380469559090e-09	-1.734452245917060665e-16	2.495278579717390433e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.321232507835823605e-16	2.033269515260903460e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.334552611942493199e-16	2.052236058320081470e-16	1.000000000000000000e+00
1.271873352187823636e-08	7.397961788786805772e-16	2.825055399423081306e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.512410154741413543e-16	1.903484125716854585e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.414985057178875084e-15	6.643241628396611763e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.736826260652948518e-14	4.907204425608843376e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.044637146600661717e-16	3.853107191504978897e-16	1.000000000000000000e+00
2.861715042422603140e-08	7.310746783035200226e-16	2.679700964762048058e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.869332679382235863e-14	5.931867628423590382e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.279673828040984958e-16	1.886984159441947704e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.273676111454109683e-16	1.884507171715016341e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.649594817581987073e-16	1.883658423213618822e-16	1.000000000000000000e+00
4.451556732657382809e-08	6.333452975089611497e-16	2.761779706746571212e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.072273096302794645e-16	2.797870993860841724e-16	1.000000000000000000e+00
5.087493408751294545e-08	6.685166502715496644e-16	2.509117551533179748e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.102609255489092925e-17	1.881821363522370566e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.624677763652342956e-16	1.886300742327718614e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.515700880847013833e-16	1.883926671050899726e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.724657601422296434e-16	1.881231750820633099e-16	1.000000000000000000e+00
