3.192848020434227285e-09	2.196096175522343621e-13	4.334873186149993387e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.195003342188004031e-13	1.507902634058822048e-13	1.000000000000000000e+00
9.578544061302680614e-09	1.111285498058852097e-12	4.026843370987820483e-13	1.000000000000000000e+00
1.277139208173690749e-08	3.654477400908448692e-13	5.294848155047842974e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.521190079292773935e-13	5.354045345132382310e-13	1.000000000000000000e+00
1.915708812260536123e-08	8.865490016474230770e-15	3.235265468303018275e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.839011912703746651e-12	1.174957991257102530e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.519234460821862135e-15	2.409927461059487289e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.198751858050632076e-15	2.560369036985444181e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.256738103402610791e-13	3.474067331658817794e-13	1.000000000000000000e+00
3.512132822477649062e-08	2.561077891028385878e-16	1.790197135859031762e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.074218192355487274e-16	1.038327582253358959e-16	1.000000000000000000e+00
4.150702426564494767e-08	4.047004512957995549e-17	6.076440648126276693e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.383225977076659304e-17	1.002354734226598173e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.328803136090469936e-16	1.107802060274090386e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.630881907301695867e-16	1.104345816249962507e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.373614581294328866e-18	7.728654767316517460e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.582675020655304762e-17	5.681232934521308539e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.587900978748539909e-17	6.888460516824169031e-17	1.000000000000000000e+00
6.385696040868454405e-08	9.280946416205042150e-17	6.772422035401948581e-17	1.000000000000000000e+00
