3.192848020434227285e-09	-1.389724098994240164e-13	2.203626738914630568e-13	1.000000000000000000e+00
6.385696040868453743e-09	-5.172627038762583339e-14	7.259233914720801922e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.896005312852754854e-13	1.586682707719411796e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.420956338552090917e-14	4.597543477069022871e-13	1.000000000000000000e+00
1.596424010217113601e-08	-1.700110969665899839e-13	7.025518494652591652e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.498853544685083958e-16	1.594692058104044431e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.898627895843179444e-12	1.234211116864755105e-12	1.000000000000000000e+00
2.554278416347381828e-08	-4.672299957940982537e-16	1.611393656918533064e-15	1.000000000000000000e+00
2.873563218390804350e-08	-8.563570478652665754e-16	1.119060274000808301e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.197681396627399610e-13	1.334254245989612683e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.466110601803604601e-16	1.798995187873550166e-16	1.000000000000000000e+00
3.831417624521072246e-08	5.032297230646357548e-17	1.135661764116716809e-16	1.000000000000000000e+00
4.150702426564494767e-08	3.292449226155664613e-17	5.983150406026151184e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.111039740219394492e-18	5.825388249168350886e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.697800355012747089e-17	6.593522759012574519e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.852614064016457284e-17	5.713100360554723754e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.185944493266133113e-17	6.234490459258712563e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.221320456004463684e-17	5.672310418223298370e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.304409664366479701e-16	9.750411499656784404e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.912560502442702935e-17	5.881170945588052911e-17	1.000000000000000000e+00
