3.179681211055426356e-09	-3.146352040194029378e-15	4.159659563640337004e-15	1.000000000000000000e+00
6.359362422110852711e-09	-4.431587750843286297e-15	1.083204257204800866e-14	1.000000000000000000e+00
9.539043633166280721e-09	-7.087255224275768088e-14	7.261677438932466489e-14	1.000000000000000000e+00
1.271872484422170708e-08	8.933289803836959344e-14	2.759456677737513581e-13	1.000000000000000000e+00
1.589840605527713343e-08	-3.882065011555320548e-14	3.155045166955568995e-13	1.000000000000000000e+00
1.907808726633256144e-08	-8.599570770688445783e-14	1.551241591351280755e-13	1.000000000000000000e+00
2.225776847738798614e-08	3.155165249481548253e-12	8.735981997971466820e-13	1.000000000000000000e+00
2.543744968844341085e-08	1.150636419509731892e-14	1.027207479187950727e-14	1.000000000000000000e+00
2.861713089949884216e-08	4.708899619194612978e-15	4.449767118879203239e-15	1.000000000000000000e+00
3.179681211055426687e-08	5.526075297953948148e-15	3.329610218832364417e-15	1.000000000000000000e+00
3.497649332160969157e-08	2.115868025919918475e-15	2.807709911253335538e-15	1.000000000000000000e+00
3.815617453266511627e-08	1.425914539195731559e-15	1.612617925370168583e-15	1.000000000000000000e+00
4.133585574372054759e-08	-2.652881520568682875e-16	1.611272502244702319e-15	1.000000000000000000e+00
4.451553695477597229e-08	1.671694250590555451e-15	1.205948166532297560e-15	1.000000000000000000e+00
4.769521816583139699e-08	2.668937903207622352e-15	1.054120239226495470e-15	1.000000000000000000e+00
5.087489937688682831e-08	7.861608444792936090e-16	1.144807835502189793e-15	1.000000000000000000e+00
5.405458058794225301e-08	9.066480004619857550e-16	7.401760311861142514e-16	1.000000000000000000e+00
5.723426179899767771e-08	4.213020399185364939e-16	5.521403342208243084e-16	1.000000000000000000e+00
6.041394301005310903e-08	2.431348703953985618e-15	1.012372552547005909e-15	1.000000000000000000e+00
6.359362422110853373e-08	1.180917454051594277e-15	7.793636557643667145e-16	1.000000000000000000e+00
