3.192848020434227285e-09	-1.403268964114218669e-15	3.349278207366507648e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.136875045737387801e-14	1.195438587270627543e-14	1.000000000000000000e+00
9.578544061302680614e-09	8.722683000694530716e-16	3.043625736342721819e-15	1.000000000000000000e+00
1.277139208173690749e-08	3.473771612242525708e-17	2.607426277762293617e-15	1.000000000000000000e+00
1.596424010217113601e-08	4.738915888071766040e-15	4.368582029336725071e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.263109959250507645e-14	2.744891200505861729e-14	1.000000000000000000e+00
2.234993614303958975e-08	4.998296775567416541e-14	3.166749196483114453e-14	1.000000000000000000e+00
2.554278416347381828e-08	8.780584144378965731e-15	3.737426286816365200e-15	1.000000000000000000e+00
2.873563218390804350e-08	-8.776804387035894419e-18	4.962897453462740155e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.703719601497178396e-14	3.683228762308340566e-14	1.000000000000000000e+00
3.512132822477649062e-08	1.361255683325499347e-16	4.082558466423104974e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.928304764145979308e-16	3.641415964640769261e-16	1.000000000000000000e+00
4.150702426564494767e-08	5.711499144367560129e-17	3.374116614322730577e-16	1.000000000000000000e+00
4.469987228607917289e-08	2.989270001837371983e-16	3.700097293267837079e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.178173213988624642e-16	8.674592385007690977e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.117103804739802200e-16	2.827125089415701916e-16	1.000000000000000000e+00
5.427841634738185516e-08	-3.415512400256358317e-16	2.694774455019284879e-16	1.000000000000000000e+00
5.747126436781608038e-08	-7.640406113629556370e-17	2.612972754557449854e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.484467700972708746e-15	1.371934488554828288e-15	1.000000000000000000e+00
6.385696040868454405e-08	5.265320193197119241e-16	4.122029415019390847e-16	1.000000000000000000e+00
