3.192848020434227285e-09	-1.249950053672005084e-14	4.533097531423554932e-14	1.000000000000000000e+00
6.385696040868453743e-09	-2.805409061942847003e-15	1.073481871881413281e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.343114442853817562e-15	4.965015914325527389e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.038697706468574045e-16	4.324974330174121084e-15	1.000000000000000000e+00
1.596424010217113601e-08	2.665363668307527047e-15	4.427931039710483274e-15	1.000000000000000000e+00
1.915708812260536123e-08	-8.779009417430181420e-15	5.126000763104548614e-15	1.000000000000000000e+00
2.234993614303958975e-08	4.635887914556868490e-15	3.480267379728042300e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.411923488916811726e-16	9.607236484600710296e-16	1.000000000000000000e+00
2.873563218390804350e-08	7.933361418090844529e-16	9.268104522978179911e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.174584811150227287e-15	5.090860904654894545e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.141101284232266180e-16	5.705149830131942168e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.792797267548434424e-16	5.145035179047435627e-16	1.000000000000000000e+00
4.150702426564494767e-08	-6.684740660962445519e-16	6.316648162472360420e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.563332786107422022e-16	5.238879957790645200e-16	1.000000000000000000e+00
4.789272030651340473e-08	7.332349538661236585e-16	7.734681332699135163e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.311635121268919665e-16	6.864028495368771675e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.706876507203670668e-16	4.666204941955625303e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.496480979525306484e-16	3.546344829841435481e-16	1.000000000000000000e+00
6.066411238825031221e-08	-4.664930419251957325e-17	3.961739272856560094e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.365451983184364274e-16	5.239726786227570548e-16	1.000000000000000000e+00
