3.192848020434227285e-09	-1.161098891933027993e-16	2.864198269614872224e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.654578936800916743e-15	1.270756967803142994e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.181580946732085547e-15	4.078056947794736581e-15	1.000000000000000000e+00
1.277139208173690749e-08	-4.044977918383197614e-16	2.795158021306635091e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.288211009002348495e-15	6.089111703910602559e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.587870707488334678e-17	9.923143899078140544e-16	1.000000000000000000e+00
2.234993614303958975e-08	-4.009444164368986973e-15	6.933143533380246734e-15	1.000000000000000000e+00
2.554278416347381828e-08	-8.767176425566963264e-16	8.356690683565297872e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.776511418834812102e-15	1.110427141148999084e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.944735977672172577e-15	8.180043676373184794e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.566229010185762142e-15	8.861986891439998558e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.068279399003965274e-15	8.302059474793102244e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.504936744592913507e-16	4.133157090650967945e-16	1.000000000000000000e+00
4.469987228607917289e-08	4.121996530552086729e-16	3.867947609288052743e-16	1.000000000000000000e+00
4.789272030651340473e-08	9.799074694448453687e-17	3.630362698557876570e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.708562731460133395e-16	4.012570257830820844e-16	1.000000000000000000e+00
5.427841634738185516e-08	-4.082396167686528461e-16	4.421038548735134226e-16	1.000000000000000000e+00
5.747126436781608038e-08	-5.960749041594723983e-16	6.694544501231426164e-16	1.000000000000000000e+00
6.066411238825031221e-08	4.300902182610737863e-16	2.994882885005182261e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.503833787775510844e-16	4.936467666622675198e-16	1.000000000000000000e+00
