3.192848020434227285e-09	5.034021064348414922e-14	7.221407584236492981e-14	1.000000000000000000e+00
6.385696040868453743e-09	7.497035992778144585e-17	9.033350807412898911e-15	1.000000000000000000e+00
9.578544061302680614e-09	5.174895352788003043e-15	5.730353009130443327e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.858253256414925746e-15	3.662178771465652389e-15	1.000000000000000000e+00
1.596424010217113601e-08	1.391653144246285479e-15	1.083575183185659191e-15	1.000000000000000000e+00
1.915708812260536123e-08	7.029663199953061139e-16	8.396787158983009626e-16	1.000000000000000000e+00
2.234993614303958975e-08	9.170596570651965008e-14	4.018560161801778518e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.643392918203673921e-16	6.050473273050519880e-16	1.000000000000000000e+00
2.873563218390804350e-08	4.021895593902194087e-17	5.434300180721245604e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.795211939518444556e-15	1.000023568116644144e-14	1.000000000000000000e+00
3.512132822477649062e-08	1.745399762340545095e-16	5.751776057993548729e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.070269174431087038e-16	4.184935802576187186e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.571907030971692494e-16	3.928600933854814477e-16	1.000000000000000000e+00
4.469987228607917289e-08	2.160601810558321397e-16	3.744770643195038414e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.620561890322898916e-16	3.526811377136900795e-16	1.000000000000000000e+00
5.108556832694762994e-08	-5.144063202370091621e-17	3.382118141933001354e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.100861242965398371e-17	3.262826154564351379e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.921992046658568294e-17	3.532817051117137801e-16	1.000000000000000000e+00
6.066411238825031221e-08	-5.013755240596897238e-17	2.993497552854939066e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.166127214789850844e-16	7.017957587987332227e-16	1.000000000000000000e+00
