3.179681211055445794e-09	4.436034249526241691e-17	5.623740362173711039e-17	1.000000000000000000e+00
6.359362422110891589e-09	9.612834524115437028e-17	8.614357901192579654e-17	1.000000000000000000e+00
9.539043633166336970e-09	8.378917161459794255e-17	7.426647676667639644e-17	1.000000000000000000e+00
1.271872484422178318e-08	-9.846747031940399976e-17	1.061735003459970860e-16	1.000000000000000000e+00
1.589840605527722939e-08	-8.666968059520524823e-17	4.876071685948684975e-16	1.000000000000000000e+00
1.907808726633267394e-08	2.068792771196087995e-15	2.916029710816168733e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.058750097807825198e-14	4.570770401005842467e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.343415739002815448e-16	1.091399172105492457e-16	1.000000000000000000e+00
2.861713089949901091e-08	-6.475067698632067947e-17	5.433400929900759820e-17	1.000000000000000000e+00
3.179681211055445877e-08	-5.585384002406201699e-17	4.015858071753354313e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.439025465041696151e-17	3.510539993573492369e-17	1.000000000000000000e+00
3.815617453266534788e-08	-5.842463033156739697e-17	4.101359430062004914e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.510547366230804257e-17	3.537279443473467831e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.866888408443213792e-17	3.532316621219448520e-17	1.000000000000000000e+00
4.769521816583168816e-08	5.318861868199489321e-17	3.513306019347284645e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.233198370989728835e-17	3.694319976794408392e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.133838255609082958e-17	3.513723034131918627e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.837883668423960859e-18	4.705927681904722532e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.545235921670324232e-18	3.513958286980454233e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.176239877523322518e-17	3.873516745971652498e-17	1.000000000000000000e+00
