3.179681211055445794e-09	6.492802209426414808e-17	3.518629205882007890e-17	1.000000000000000000e+00
6.359362422110891589e-09	4.380687600220227169e-17	4.410055116814897928e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.300458018577529167e-16	6.925609858699857354e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.928198211336086733e-17	4.971716743766189596e-17	1.000000000000000000e+00
1.589840605527722939e-08	2.733200331283316711e-16	9.492696442981379104e-17	1.000000000000000000e+00
1.907808726633267394e-08	1.226564751592963085e-15	6.178429523807210345e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.870451337854618301e-15	3.817121933329746813e-15	1.000000000000000000e+00
2.543744968844356636e-08	2.464613558493995386e-16	1.558395626940945063e-16	1.000000000000000000e+00
2.861713089949901091e-08	-8.541430003152214847e-18	5.111987180513263947e-17	1.000000000000000000e+00
3.179681211055445877e-08	9.508635057658600317e-17	5.259759367999692935e-17	1.000000000000000000e+00
3.497649332160990332e-08	7.614264534114737427e-18	3.510484305381471085e-17	1.000000000000000000e+00
3.815617453266534788e-08	8.666738825715629032e-17	4.245165274967209420e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.132822780900429908e-17	3.511702339405094424e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.148836169606826396e-18	3.893269275948815950e-17	1.000000000000000000e+00
4.769521816583168816e-08	9.306881195554249799e-18	4.896642029309068244e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.622989747572609116e-17	3.510599561196487345e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.511525467471939909e-17	3.526494882693943595e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.236377382072132130e-17	3.510389405922598187e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.397250820125385135e-17	3.510389495371909707e-17	1.000000000000000000e+00
6.359362422110891754e-08	6.249412815745324661e-17	3.970722200360120485e-17	1.000000000000000000e+00
