1.745415260300395536e-09	-2.676840462108650590e-10	9.772292795054049751e-10	1.000000000000000000e+00
3.490830520600791071e-09	1.405269952049825038e-17	5.841165474670612549e-17	1.000000000000000000e+00
5.236245780901185780e-09	-1.770324659546712724e-16	2.041319169008841788e-16	1.000000000000000000e+00
6.981661041201581316e-09	1.826712358916705565e-10	7.624842380322651270e-10	1.000000000000000000e+00
8.727076301501976851e-09	-1.178975511314322167e-10	7.832203570795899002e-10	1.000000000000000000e+00
1.047249156180237156e-08	1.353926766171565023e-16	2.135303751623926846e-16	1.000000000000000000e+00
1.221790682210276627e-08	-3.789166524766784295e-11	7.352569521722700310e-10	1.000000000000000000e+00
1.396332208240316429e-08	2.537356386390623466e-16	1.943103643726363799e-16	1.000000000000000000e+00
1.570873734270355899e-08	2.225122201929410908e-11	7.151842647997366583e-10	1.000000000000000000e+00
1.745415260300395370e-08	2.638555574102749835e-16	2.573209905018893095e-16	1.000000000000000000e+00
1.919956786330434841e-08	5.612231830486680734e-11	7.067426407885363427e-10	1.000000000000000000e+00
2.094498312360474312e-08	-8.384127689147085802e-16	4.674146943346750864e-16	1.000000000000000000e+00
2.269039838390513783e-08	-1.199066222631607525e-12	7.025594377511611178e-10	1.000000000000000000e+00
2.443581364420553254e-08	-1.758501233275928261e-17	1.373630847654713958e-16	1.000000000000000000e+00
2.618122890450593055e-08	-2.859536604460727567e-10	7.481113134855301951e-10	1.000000000000000000e+00
2.792664416480632526e-08	-9.220617047896843873e-12	7.278245944935663957e-10	1.000000000000000000e+00
2.967205942510671997e-08	2.830444020153727878e-17	1.871304862141786959e-16	1.000000000000000000e+00
3.141747468540711799e-08	3.229408935744545920e-10	6.854620914640286547e-10	1.000000000000000000e+00
3.316288994570751270e-08	-1.837704600828228124e-11	6.571076158649143619e-10	1.000000000000000000e+00
3.490830520600790741e-08	4.687151816326790062e-11	1.306095522699758821e-10	1.000000000000000000e+00
