1.747999049113452293e-09	7.935040608771159180e-18	1.157863404351449665e-16	1.000000000000000000e+00
3.495998098226904586e-09	3.310357775528111235e-10	9.154969356879101645e-10	1.000000000000000000e+00
5.243997147340356672e-09	-3.076590595953629940e-10	8.276437110809014444e-10	1.000000000000000000e+00
6.991996196453809171e-09	7.687059861927147495e-16	4.982434206214493981e-16	1.000000000000000000e+00
8.739995245567261671e-09	4.958675330788201343e-11	6.036143075168883967e-10	1.000000000000000000e+00
1.048799429468071334e-08	-9.649581630340508859e-16	9.053856965716740988e-16	1.000000000000000000e+00
1.223599334379416502e-08	-6.890993513664652038e-11	6.311645197384759860e-10	1.000000000000000000e+00
1.398399239290761834e-08	7.017177248698391407e-16	1.669160371678574346e-15	1.000000000000000000e+00
1.573199144202107167e-08	-5.010905508690297405e-11	7.220037059519292210e-10	1.000000000000000000e+00
1.747999049113452334e-08	-1.452243150457188807e-15	1.426051281478780051e-15	1.000000000000000000e+00
1.922798954024797501e-08	-4.295476236842899150e-11	7.855987093461848618e-10	1.000000000000000000e+00
2.097598858936142669e-08	-2.569039218727591896e-10	7.782029383702461857e-10	1.000000000000000000e+00
2.272398763847487836e-08	2.124081136114239550e-14	3.274323096063687580e-15	1.000000000000000000e+00
2.447198668758833003e-08	2.524608618403167311e-10	7.054014835390295303e-10	1.000000000000000000e+00
2.621998573670178501e-08	2.481851093330316027e-16	3.214446074070797897e-16	1.000000000000000000e+00
2.796798478581523669e-08	-4.100790584257118172e-10	7.599907095560902545e-10	1.000000000000000000e+00
2.971598383492868836e-08	6.968948191634097174e-10	8.139464160620984810e-10	1.000000000000000000e+00
3.146398288404214334e-08	1.655122212724107010e-10	7.765714877950924401e-10	1.000000000000000000e+00
3.321198193315559501e-08	-1.784719221378446245e-10	6.726723477525658256e-10	1.000000000000000000e+00
3.495998098226904668e-08	-4.258386955950977493e-12	1.627192331539361128e-10	1.000000000000000000e+00
