1.782343385095300257e-09	6.837137876249189141e-16	3.022880968532871113e-15	1.000000000000000000e+00
3.564686770190600514e-09	-2.284628126113932786e-16	7.473394434432120263e-16	1.000000000000000000e+00
5.347030155285901184e-09	-9.549147357864624035e-17	5.491617117401091446e-16	1.000000000000000000e+00
7.129373540381201028e-09	4.872630294468312092e-16	4.884016411432765943e-16	1.000000000000000000e+00
8.911716925476500871e-09	-7.624977309940980379e-16	9.234362201502229433e-16	1.000000000000000000e+00
1.069406031057180071e-08	4.023942218704334282e-16	6.610271299096155114e-16	1.000000000000000000e+00
1.247640369566710221e-08	1.566356831615560958e-15	1.219944114175798824e-15	1.000000000000000000e+00
1.425874708076240206e-08	-1.336466062975041506e-16	1.541205267728774904e-15	1.000000000000000000e+00
1.604109046585770190e-08	-2.121062457031901129e-15	1.916574576846645938e-15	1.000000000000000000e+00
1.782343385095300174e-08	-1.511080970680898107e-15	1.856365989444258695e-15	1.000000000000000000e+00
1.960577723604830159e-08	-2.017270801114760244e-15	2.507474950133859829e-15	1.000000000000000000e+00
2.138812062114360143e-08	3.639732595561152267e-15	5.874129716319948802e-15	1.000000000000000000e+00
2.317046400623890458e-08	2.494167897472060758e-16	4.417527198262007616e-16	1.000000000000000000e+00
2.495280739133420442e-08	-1.880213590628777393e-16	1.243919816553037702e-15	1.000000000000000000e+00
2.673515077642950427e-08	-6.679482299842334909e-16	7.916992454084511379e-16	1.000000000000000000e+00
2.851749416152480411e-08	-8.745921130059995361e-16	1.066043241127355668e-15	1.000000000000000000e+00
3.029983754662010395e-08	1.240664771289201316e-16	2.448466370629877121e-16	1.000000000000000000e+00
3.208218093171540380e-08	6.850626036906488247e-16	1.653204625973984352e-15	1.000000000000000000e+00
3.386452431681070364e-08	-8.481210641617852641e-16	9.722585972081336941e-16	1.000000000000000000e+00
3.564686770190600348e-08	-4.996948486520081470e-16	3.285088661386034670e-16	1.000000000000000000e+00
