3.179683380469539652e-09	-7.655273275299454065e-17	3.206169064622533668e-16	1.000000000000000000e+00
6.359366760939079303e-09	8.751437871896690872e-16	2.122134103373199339e-16	1.000000000000000000e+00
9.539050141408619782e-09	2.546510589159206340e-16	2.658074610390898405e-16	1.000000000000000000e+00
1.271873352187815861e-08	-1.340455201113603355e-16	2.959990629136204298e-16	1.000000000000000000e+00
1.589841690234769743e-08	-9.517930780167696331e-16	1.602142425193375046e-15	1.000000000000000000e+00
1.907810028281723626e-08	-4.035741606064910243e-15	7.216324171426508735e-15	1.000000000000000000e+00
2.225778366328677839e-08	1.018867366328659988e-13	2.048776006210383743e-14	1.000000000000000000e+00
2.543746704375631721e-08	-3.149292309741861362e-16	7.235990079676164761e-16	1.000000000000000000e+00
2.861715042422585604e-08	-5.436789933141307579e-16	3.630164411251416399e-16	1.000000000000000000e+00
3.179683380469539486e-08	7.804308181966527539e-14	9.718690000029691776e-14	1.000000000000000000e+00
3.497651718516493369e-08	-1.600158776818439882e-16	2.149348817453388353e-16	1.000000000000000000e+00
3.815620056563447251e-08	2.757330067394820749e-16	2.150816278577127385e-16	1.000000000000000000e+00
4.133588394610401795e-08	1.483213506444345158e-16	1.916278380490015985e-16	1.000000000000000000e+00
4.451556732657355678e-08	-5.924290502431600562e-17	1.899411738940216666e-16	1.000000000000000000e+00
4.769525070704309560e-08	1.587732682279349763e-16	2.484135413170812120e-16	1.000000000000000000e+00
5.087493408751263443e-08	-3.946399215436550655e-17	1.889383868780882564e-16	1.000000000000000000e+00
5.405461746798217325e-08	-2.207608771300988707e-17	3.092986582525504878e-16	1.000000000000000000e+00
5.723430084845171208e-08	-1.667760848254482645e-17	1.885828984029580937e-16	1.000000000000000000e+00
6.041398422892125090e-08	1.625463229494289919e-16	1.884948303706276597e-16	1.000000000000000000e+00
6.359366760939078973e-08	6.919149108504606516e-17	1.902973552413397310e-16	1.000000000000000000e+00
