3.179683380469549578e-09	-3.286708345619658245e-16	2.694842111550402511e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.262978218313928754e-17	2.040385469568634228e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.406835900848506113e-16	2.513595999195164949e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.447793263652796127e-17	2.551565443124858495e-16	1.000000000000000000e+00
1.589841690234774706e-08	-7.604859650985621005e-17	1.913141897986581501e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.557919001048365921e-17	1.896776453453434967e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.290412075160607205e-15	1.131539954482307714e-15	1.000000000000000000e+00
2.543746704375639331e-08	-9.862563124838738092e-17	1.889608606678356507e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.833806742202790449e-16	1.898809911666214798e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.582630649255340826e-14	4.954492763628607348e-14	1.000000000000000000e+00
3.497651718516504618e-08	-8.869718480643944857e-17	1.886648067891464585e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.138966290779778724e-16	1.884267208094774753e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.039185644880922634e-17	1.883772801380241210e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.139647067725128856e-16	1.883052566934165585e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.625271937435327336e-16	2.507942854433072846e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.111355206324124903e-16	1.881917436681000800e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.372780704195812479e-16	1.893143285952647591e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.802814328013871007e-16	2.173709255652420371e-16	1.000000000000000000e+00
6.041398422892143619e-08	-3.559425432511472351e-17	1.881127990574594774e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.384552435741226024e-16	1.884042619571215655e-16	1.000000000000000000e+00
