3.179680537091373905e-09	-8.103256176156165591e-17	2.009619558421542611e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.822096790858669625e-16	2.009654387272962849e-16	1.000000000000000000e+00
9.539041611274121301e-09	1.438937769944812351e-16	2.009668254659933200e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.453972881581759389e-16	2.295571891670489586e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.108038558373848040e-17	2.009799601764154503e-16	1.000000000000000000e+00
1.907808322254824260e-08	-1.275413672680959015e-17	2.404054142600665978e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.766218971212543229e-15	3.525021067896824489e-16	1.000000000000000000e+00
2.543744429673099124e-08	2.315086553618152298e-16	2.009623019746685278e-16	1.000000000000000000e+00
2.861712483382236390e-08	7.593737955255194220e-17	2.009709297905603829e-16	1.000000000000000000e+00
3.179680537091373987e-08	-1.340772003556309085e-16	2.121734455984501962e-16	1.000000000000000000e+00
3.497648590800511254e-08	-2.819140914762220190e-16	2.010237712931932624e-16	1.000000000000000000e+00
3.815616644509648520e-08	-8.460113485445696442e-17	2.018533813742610236e-16	1.000000000000000000e+00
4.133584698218785787e-08	-2.164833717627704636e-16	2.009848666391284203e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.334690077126292811e-16	2.010851352902076960e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.905030045975625506e-16	2.266223117654398424e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.320918837225190431e-16	2.014494353598867540e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.525807756017724242e-16	2.009851668119471076e-16	1.000000000000000000e+00
5.723424966764472780e-08	2.418910871768934925e-16	2.626566939239594747e-16	1.000000000000000000e+00
6.041393020473610709e-08	-2.754003393516647414e-16	2.719449307070348653e-16	1.000000000000000000e+00
6.359361074182747975e-08	4.120269747878269001e-16	2.018839033837564360e-16	1.000000000000000000e+00
