3.179680537091354880e-09	-1.079691750989932161e-15	1.373202090276385432e-15	1.000000000000000000e+00
6.359361074182708932e-09	-2.740795942799811543e-15	1.812780772869300602e-15	1.000000000000000000e+00
9.539041611274063398e-09	-2.164919573721327234e-15	2.106025047800793187e-15	1.000000000000000000e+00
1.271872214836541786e-08	-3.247338930318262208e-15	4.420194352019429241e-15	1.000000000000000000e+00
1.589840268545677398e-08	-2.943324222143084517e-15	1.399557496204015073e-14	1.000000000000000000e+00
1.907808322254812680e-08	-4.356379042689055816e-15	2.653347928701235617e-13	1.000000000000000000e+00
2.225776375963948292e-08	4.066521479076003925e-12	3.863774842938232870e-13	1.000000000000000000e+00
2.543744429673083904e-08	2.393562871372927271e-15	9.798336010503793109e-15	1.000000000000000000e+00
2.861712483382219185e-08	8.495298874161172071e-16	4.056565370072286885e-15	1.000000000000000000e+00
3.179680537091354135e-08	1.885566836411855293e-15	2.079031481782723007e-15	1.000000000000000000e+00
3.497648590800489416e-08	1.268221550423336923e-15	1.507984912198308829e-15	1.000000000000000000e+00
3.815616644509625359e-08	2.082317737770797492e-17	1.170939732523249408e-15	1.000000000000000000e+00
4.133584698218760640e-08	1.114186075325119539e-15	1.012522768459628019e-15	1.000000000000000000e+00
4.451552751927895922e-08	7.314185417604169942e-16	6.621577261324410989e-16	1.000000000000000000e+00
4.769520805637031864e-08	1.037261280377171145e-15	6.724382003194697987e-16	1.000000000000000000e+00
5.087488859346167146e-08	8.042761668476039705e-16	5.341294607351456528e-16	1.000000000000000000e+00
5.405456913055302427e-08	2.672298802875067443e-16	4.801805473094989117e-16	1.000000000000000000e+00
5.723424966764437708e-08	-4.670368974784113015e-16	3.747709770528579557e-16	1.000000000000000000e+00
6.041393020473573651e-08	4.317713793995672104e-16	4.797910621368311765e-16	1.000000000000000000e+00
6.359361074182709594e-08	2.509687412396362842e-16	3.970999505340761314e-16	1.000000000000000000e+00
