3.179680537091373905e-09	6.890848881504655687e-17	3.550104387054824532e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.941846865380001755e-16	7.357488014279410550e-17	1.000000000000000000e+00
9.539041611274121301e-09	1.343726789236436564e-16	7.967041992725639383e-17	1.000000000000000000e+00
1.271872214836549562e-08	1.515123238674853962e-16	1.332343819669057442e-16	1.000000000000000000e+00
1.589840268545686994e-08	8.579974366446791478e-16	3.311966486774255359e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.239974173653568607e-14	5.658295461647039502e-15	1.000000000000000000e+00
2.225776375963961527e-08	1.034202247829406115e-13	1.011364893586238192e-14	1.000000000000000000e+00
2.543744429673099124e-08	5.041652893861261200e-16	2.141188138017610669e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.569267126037256868e-16	9.324048087742948667e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.292493612400806130e-16	6.680710456289583177e-17	1.000000000000000000e+00
3.497648590800511254e-08	3.283319481580099677e-17	5.030018515172213200e-17	1.000000000000000000e+00
3.815616644509648520e-08	9.766905921214198510e-17	3.872417945400479237e-17	1.000000000000000000e+00
4.133584698218785787e-08	-9.789931587747447722e-19	4.411284034487950192e-17	1.000000000000000000e+00
4.451552751927923053e-08	2.161638741117163736e-17	3.313149615996653181e-17	1.000000000000000000e+00
4.769520805637060981e-08	6.323881114884114675e-17	2.640454292123123152e-17	1.000000000000000000e+00
5.087488859346198248e-08	3.919466738993805831e-17	4.147980980860838671e-17	1.000000000000000000e+00
5.405456913055335514e-08	-8.174250250416032959e-18	2.797899797455954373e-17	1.000000000000000000e+00
5.723424966764472780e-08	2.877474747036336150e-18	2.773949488967875491e-17	1.000000000000000000e+00
6.041393020473610709e-08	7.668280072871743181e-17	3.653580694723005936e-17	1.000000000000000000e+00
6.359361074182747975e-08	8.701901928979341579e-18	2.424761838850970715e-17	1.000000000000000000e+00
