3.179680537091373905e-09	-3.460084248445035603e-17	2.234047607390688527e-17	1.000000000000000000e+00
6.359361074182747810e-09	-1.725957506289502148e-18	2.254267692423541658e-17	1.000000000000000000e+00
9.539041611274121301e-09	3.721733308213649405e-17	2.233630595905768500e-17	1.000000000000000000e+00
1.271872214836549562e-08	-3.880877721106636960e-17	2.825642533888514027e-17	1.000000000000000000e+00
1.589840268545686994e-08	8.086849777715555051e-17	5.808453420348699221e-17	1.000000000000000000e+00
1.907808322254824260e-08	4.370711973581327826e-19	1.499682926786478428e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.936772119763160021e-15	1.982349565536399715e-16	1.000000000000000000e+00
2.543744429673099124e-08	-1.248418829803612110e-17	4.076901685585768552e-17	1.000000000000000000e+00
2.861712483382236390e-08	1.072948925558970155e-16	3.175420482303746392e-17	1.000000000000000000e+00
3.179680537091373987e-08	-2.831648101288225605e-17	2.245459484307538995e-17	1.000000000000000000e+00
3.497648590800511254e-08	5.402422925350222909e-18	3.162700468033566275e-17	1.000000000000000000e+00
3.815616644509648520e-08	1.097701262170779188e-17	2.242729831834329478e-17	1.000000000000000000e+00
4.133584698218785787e-08	-5.255121721337703938e-18	2.252463258990665440e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.708668539890559558e-17	2.791857839793012946e-17	1.000000000000000000e+00
4.769520805637060981e-08	1.881132147934520764e-17	2.621132926051334350e-17	1.000000000000000000e+00
5.087488859346198248e-08	3.069547805681220591e-17	2.586861977079169756e-17	1.000000000000000000e+00
5.405456913055335514e-08	-8.584402302136508635e-18	2.574501318140772753e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.348304064788312862e-17	2.238840098408052011e-17	1.000000000000000000e+00
6.041393020473610709e-08	-3.072395975255316680e-17	2.835455020975362945e-17	1.000000000000000000e+00
6.359361074182747975e-08	7.967330883627833769e-17	2.608938553308777474e-17	1.000000000000000000e+00
