3.179680537091364392e-09	-1.516645993301099315e-17	2.233297778602479328e-17	1.000000000000000000e+00
6.359361074182728784e-09	-1.122993543957420939e-17	2.474520906284297093e-17	1.000000000000000000e+00
9.539041611274094831e-09	9.205633709814038671e-18	2.257943057372884759e-17	1.000000000000000000e+00
1.271872214836545922e-08	-5.292916526230495815e-18	2.242214818389286163e-17	1.000000000000000000e+00
1.589840268545682362e-08	-1.258899703191590063e-17	2.237960864257697628e-17	1.000000000000000000e+00
1.907808322254818966e-08	3.551457879873404381e-17	2.488195618828593455e-17	1.000000000000000000e+00
2.225776375963955571e-08	6.827022548354507725e-14	1.285713013889461882e-14	1.000000000000000000e+00
2.543744429673091514e-08	8.659068767671672055e-18	2.786917763100045190e-17	1.000000000000000000e+00
2.861712483382228118e-08	-1.568784437742121011e-17	2.233441003224772640e-17	1.000000000000000000e+00
3.179680537091364723e-08	-1.509181751168776164e-17	2.233332729656878326e-17	1.000000000000000000e+00
3.497648590800501328e-08	-2.347081520149068942e-17	2.248606307422080454e-17	1.000000000000000000e+00
3.815616644509637932e-08	-5.328027819826777923e-17	2.667311252346148859e-17	1.000000000000000000e+00
4.133584698218774537e-08	-2.959761378879804765e-17	2.233203608581023279e-17	1.000000000000000000e+00
4.451552751927911142e-08	-2.099087140322415480e-17	2.233367575248813271e-17	1.000000000000000000e+00
4.769520805637047085e-08	-2.280238440655406125e-17	2.243600264696875810e-17	1.000000000000000000e+00
5.087488859346183689e-08	-2.216034266091524548e-17	2.234679378881909014e-17	1.000000000000000000e+00
5.405456913055320294e-08	1.175708551110842396e-17	2.272881692799765586e-17	1.000000000000000000e+00
5.723424966764456899e-08	4.307773958062528687e-18	2.237204158789064638e-17	1.000000000000000000e+00
6.041393020473593503e-08	-8.634912933353071007e-18	2.589545478424821051e-17	1.000000000000000000e+00
6.359361074182729446e-08	3.099193370652470071e-17	2.706376008383494805e-17	1.000000000000000000e+00
