3.179680537091364392e-09	-2.484982699639047679e-17	3.410921251949987232e-17	1.000000000000000000e+00
6.359361074182728784e-09	-3.784004165181780912e-17	2.236766780931836800e-17	1.000000000000000000e+00
9.539041611274094831e-09	-6.965489978476519440e-18	2.438853475930365648e-17	1.000000000000000000e+00
1.271872214836545922e-08	-1.712973935031620762e-17	2.236473134215502972e-17	1.000000000000000000e+00
1.589840268545682362e-08	-2.744828244131677191e-17	2.917028302372471761e-17	1.000000000000000000e+00
1.907808322254818966e-08	2.949934917322144624e-17	1.196246394523517680e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.771747544038456353e-15	1.997582018229394392e-16	1.000000000000000000e+00
2.543744429673091514e-08	7.391822963644861935e-18	2.247431473684033255e-17	1.000000000000000000e+00
2.861712483382228118e-08	-8.149009994232765863e-18	2.234025481810410126e-17	1.000000000000000000e+00
3.179680537091364723e-08	6.263852684990515718e-18	2.765838678439560564e-17	1.000000000000000000e+00
3.497648590800501328e-08	4.399991350142696918e-18	2.233637170732773447e-17	1.000000000000000000e+00
3.815616644509637932e-08	-6.010254317163766821e-18	2.242122428198106037e-17	1.000000000000000000e+00
4.133584698218774537e-08	-8.592027932918939835e-19	2.236539930248528300e-17	1.000000000000000000e+00
4.451552751927911142e-08	4.404047314614559316e-18	2.311266515789502652e-17	1.000000000000000000e+00
4.769520805637047085e-08	1.460168990091299068e-17	3.011902680087685393e-17	1.000000000000000000e+00
5.087488859346183689e-08	-9.767085245334020338e-19	2.513762834439160910e-17	1.000000000000000000e+00
5.405456913055320294e-08	-1.130632506437350408e-17	2.237802177534154841e-17	1.000000000000000000e+00
5.723424966764456899e-08	-1.009055194249339856e-17	2.236555856901785667e-17	1.000000000000000000e+00
6.041393020473593503e-08	-3.959799861665470752e-17	2.244710277327008972e-17	1.000000000000000000e+00
6.359361074182729446e-08	4.487829466059296876e-18	2.237782912610412822e-17	1.000000000000000000e+00
