3.192848020434227285e-09	-1.970368773130896411e-13	4.098252178332928867e-13	1.000000000000000000e+00
6.385696040868453743e-09	-5.944227815707033818e-14	6.078132026520853274e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.040545311955115713e-13	1.481215264597493920e-13	1.000000000000000000e+00
1.277139208173690749e-08	-1.666850208149928580e-13	4.533113432552952363e-13	1.000000000000000000e+00
1.596424010217113601e-08	-1.061911800185056312e-12	6.804012832866667379e-13	1.000000000000000000e+00
1.915708812260536123e-08	6.428432971017230292e-15	1.715987327766466848e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.865164982227454358e-12	1.193411374865467481e-12	1.000000000000000000e+00
2.554278416347381828e-08	-8.929054803571005422e-16	3.336797885825337530e-15	1.000000000000000000e+00
2.873563218390804350e-08	-8.102759544441168007e-16	2.353460870432944247e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.579465406375762561e-13	1.129531723084543052e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.560577182225185197e-17	1.333866385976872027e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.658070220803880505e-17	1.433467251291758748e-16	1.000000000000000000e+00
4.150702426564494767e-08	9.796413297521412461e-17	9.800417296837642802e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.712253356154528851e-16	1.085628230098426077e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.079930178695164707e-18	1.009702652794427403e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.079514866310547736e-16	9.201095693302991770e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.960122843428742347e-17	1.072161795819395689e-16	1.000000000000000000e+00
5.747126436781608038e-08	-7.083315134513589432e-17	7.077686463402129334e-17	1.000000000000000000e+00
6.066411238825031221e-08	8.857619521625461800e-18	7.605440513610843990e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.262820465212196361e-17	5.852066966185483708e-17	1.000000000000000000e+00
