3.192848020434227285e-09	1.849387241210770751e-16	2.507869727970686791e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.874809416770270982e-17	1.877664152234893696e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.162974268010805079e-16	2.643859025571346720e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.866868419308301357e-16	4.172361012230158920e-16	1.000000000000000000e+00
1.596424010217113601e-08	-7.992808930127865874e-16	4.200955722227776636e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.387702655523683619e-14	1.441370999689881391e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.636511682148746753e-14	2.028513501391347093e-14	1.000000000000000000e+00
2.554278416347381828e-08	-8.330743282995406332e-17	9.612504191558593844e-16	1.000000000000000000e+00
2.873563218390804350e-08	-4.399368027041704053e-16	7.590238286932918036e-16	1.000000000000000000e+00
3.192848020434226541e-08	-7.028266954383189531e-14	1.165180895687631104e-13	1.000000000000000000e+00
3.512132822477649062e-08	2.271791971343483491e-16	8.834912357683899740e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.422820410118463749e-17	6.165761117681674395e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.768591009578447820e-18	6.305865651142680646e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.236177539034207358e-16	9.620102271554290919e-17	1.000000000000000000e+00
4.789272030651340473e-08	9.589216422310921677e-17	5.674839596864821283e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.450070281914516086e-19	6.290061334425513429e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.533256675910240071e-16	7.643790228508028075e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.234914786138113093e-17	5.610794682824957692e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.030061940768756317e-17	6.069174647536103129e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.877654816603524622e-17	5.733512764784617899e-17	1.000000000000000000e+00
