3.192848020434227285e-09	-3.981193329634375811e-18	8.462577514127351564e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.620516301237148464e-17	6.036389365179454343e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.534227520034165183e-17	5.768870458983527843e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.611258989743802352e-18	5.678634996925848324e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.635959028042806206e-16	5.636487137885346799e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.405783472554439323e-17	8.034957551617397972e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.662541146034152807e-15	1.416678335351107081e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.037174360891239933e-17	6.053202654281153502e-17	1.000000000000000000e+00
2.873563218390804350e-08	-9.431615737273323543e-18	5.598859676008587250e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.308686233821449360e-16	5.724173899716672888e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.379177905063104532e-17	8.844153031907764201e-17	1.000000000000000000e+00
3.831417624521072246e-08	8.607104530171541031e-18	5.770305969797798056e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.564453132790617340e-17	6.227827246514710335e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.407786662869137209e-17	5.578685280812162720e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.048650532154666758e-17	5.571755018974667930e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.347666971685856390e-17	5.575772108984534456e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.767645435209889388e-19	7.080260892252974504e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.467653575077553677e-18	5.576043361697540975e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.912194673313355883e-18	6.602452210485725302e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.265526337257287463e-16	6.530598858151002448e-17	1.000000000000000000e+00
