3.192848020434227285e-09	-3.616622755966866760e-17	3.235308509260205435e-16	1.000000000000000000e+00
6.385696040868453743e-09	-9.032716882409134214e-17	1.276329852012842894e-16	1.000000000000000000e+00
9.578544061302680614e-09	-9.506396516753469124e-17	1.232454835324316995e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.935657381873503935e-16	2.795734926307402719e-16	1.000000000000000000e+00
1.596424010217113601e-08	5.525972383487033517e-16	1.364138090176225673e-15	1.000000000000000000e+00
1.915708812260536123e-08	4.633502680135865085e-15	1.226845871498557963e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.336196316062178328e-13	5.407937789272471133e-14	1.000000000000000000e+00
2.554278416347381828e-08	6.274090393163777231e-16	1.313675761546761834e-15	1.000000000000000000e+00
2.873563218390804350e-08	7.975878128657264753e-16	1.241185608883986803e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.421406765839072454e-13	3.536473126383412381e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.439835128399260394e-16	2.317231894903568697e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.198850638117324708e-16	9.235541340471969703e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.558282439551435939e-17	6.833357265265968762e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.346822886626010896e-17	6.451058564697799034e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.585289015847069022e-17	6.268073740127512291e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.311528454013044690e-17	5.704347483049684245e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.944460961307044389e-17	7.378859863189274891e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.979605926608615346e-17	5.672621798476262147e-17	1.000000000000000000e+00
6.066411238825031221e-08	9.181106378350544966e-17	5.629341920529171179e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.635756233158962258e-17	8.112701656903181134e-17	1.000000000000000000e+00
