3.179683380469549578e-09	5.347098497339135611e-16	2.545491343071712473e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.893632225746035066e-16	2.034287585671917265e-16	1.000000000000000000e+00
9.539050141408647907e-09	-8.413294323199168700e-17	1.945528422296033623e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.847528525671444472e-17	1.916597517025620444e-16	1.000000000000000000e+00
1.589841690234774706e-08	-7.788855085890335646e-17	2.276379183075907483e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.390688087007561716e-16	2.292101715812896805e-16	1.000000000000000000e+00
2.225778366328684456e-08	6.467194378147599266e-16	2.681596710142567213e-16	1.000000000000000000e+00
2.543746704375639331e-08	7.428027149442248985e-18	1.890139339888487366e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.345426742423189450e-16	1.888865043162713142e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.744063734895433943e-14	5.287440554746422561e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.058721159252201103e-19	2.623411246961844550e-16	1.000000000000000000e+00
3.815620056563459163e-08	7.248727949018476559e-17	1.884608684614322413e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.571143270039572990e-16	1.886585346399592585e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.614539969512020799e-17	2.711307944492994904e-16	1.000000000000000000e+00
4.769525070704324119e-08	-7.023293946039672979e-17	1.882115617626372858e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.488529646471231709e-17	1.887244260093738613e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.698865501351076309e-16	1.881474026851024246e-16	1.000000000000000000e+00
5.723430084845189075e-08	3.046309964019778005e-16	1.914838379674124682e-16	1.000000000000000000e+00
6.041398422892143619e-08	-8.738551345339426066e-17	1.881234998540230634e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.882608412708613258e-16	1.887380565918524454e-16	1.000000000000000000e+00
