3.179681211055455307e-09	9.246121957459147749e-16	4.169306425023865362e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.803634969298128144e-16	3.345501234367285536e-16	1.000000000000000000e+00
9.539043633166366748e-09	2.426982745900684743e-16	3.158713974669910897e-16	1.000000000000000000e+00
1.271872484422182123e-08	-1.674877440074969179e-16	3.623118851635730897e-16	1.000000000000000000e+00
1.589840605527727571e-08	-2.804655842157822373e-16	4.452710658018764604e-16	1.000000000000000000e+00
1.907808726633273019e-08	2.108541059249110765e-16	3.452287338289812687e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.915291745900108919e-15	4.917437416977009439e-16	1.000000000000000000e+00
2.543744968844364246e-08	-1.306855758926860371e-16	3.178525441632052074e-16	1.000000000000000000e+00
2.861713089949909694e-08	-5.935092022347263907e-16	4.952249729737054326e-16	1.000000000000000000e+00
3.179681211055455142e-08	-5.000119935244810479e-17	3.587582969509500458e-16	1.000000000000000000e+00
3.497649332161000920e-08	7.760153770104077081e-17	3.516409375063660182e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.655349969995705415e-16	3.160573293753549775e-16	1.000000000000000000e+00
4.133585574372092478e-08	-7.206381929709994529e-17	3.159169272757509788e-16	1.000000000000000000e+00
4.451553695477637595e-08	2.140003283500844905e-16	3.183804208158549186e-16	1.000000000000000000e+00
4.769521816583183374e-08	5.447193633909204955e-17	3.165662307558763362e-16	1.000000000000000000e+00
5.087489937688728491e-08	-3.101952901650646471e-17	3.167690783906295199e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.513682824970016837e-16	3.769120355883436289e-16	1.000000000000000000e+00
5.723426179899820049e-08	-5.246803794002849729e-16	3.546082499772024889e-16	1.000000000000000000e+00
6.041394301005365166e-08	-2.138268275718938690e-16	4.062584086821544214e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.908600165049760716e-16	3.784671370641821448e-16	1.000000000000000000e+00
